"","t","","",""
"1",-0.16862243754902,1.01179969872619,-0.0301076204382165,-0.151103148656649
"2",-0.16862243754902,1.00397214470924,0.0514629817508016,-0.0728809224790519
"3",-0.16862243754902,1.02595731755573,-0.202563171412427,-0.107501530377395
"4",-0.16862243754902,1.02920007323667,-0.240309376737493,-0.0387839425844793
"5",-0.16862243754902,1.01274278026966,-0.137110634724931,-0.0827563461835568
"6",-0.16862243754902,1.00819953692405,-0.124176750556171,-0.0323487383860731
"7",-0.16862243754902,1.01068039554535,-0.146537636838707,0.00125814523325902
"8",-0.16862243754902,1.0148931083656,-0.113903995254838,-0.130513988801845
"9",-0.16862243754902,1.01734894863215,-0.0532415586613897,-0.179343858869609
"10",-0.16862243754902,1.02132981551121,-0.144770055281917,-0.148849666260402
"11",-0.16862243754902,1.00632349288836,-0.102913606718524,-0.0457794920374573
"12",-0.16862243754902,1.02408058571271,-0.187663871175075,-0.116289799592532
"13",-0.16862243754902,1.01483110212102,-0.11694640791678,-0.127301624135425
"14",-0.16862243754902,1.014485666459,-0.0731872146800344,-0.154352839488453
"15",-0.16862243754902,1.02084201848045,-0.123867584025699,-0.163631440508448
"16",-0.16862243754902,1.02273491373078,-0.19803592689225,-0.0822707446412522
"17",-0.16862243754902,1.00672632712174,0.0503283957713634,-0.104713658608135
"18",-0.16862243754902,1.02115181809352,-0.168130655020707,-0.12034582850275
"19",-0.16862243754902,1.00435681862444,-0.0927554060748945,-0.0113601831535257
"20",-0.16862243754902,1.01549465078387,-0.157054223151948,-0.081014546599986
"21",-0.16862243754902,1.01028396933159,-0.122846367184979,-0.0747159203773812
"22",-0.16862243754902,1.0423554773357,-0.193615444854221,-0.221400091792278
"23",-0.16862243754902,1.01299369619735,-0.135369860929645,-0.0884942330745998
"24",-0.16862243754902,1.01619555672743,-0.0817118324802911,-0.161172534711328
"25",-0.16862243754902,1.01722457529827,-0.0407448761702183,-0.18189472685214
"26",-0.16862243754902,1.01801573202911,-0.169906071441156,-0.0865329853073758
"27",-0.16862243754902,1.0065420391704,-0.0719289866723103,-0.0891801406905985
"28",-0.16862243754902,1.00847212053493,-0.12871764569696,-0.0211609447437579
"29",-0.16862243754902,1.02542848281813,-0.165459769998106,-0.155327518124987
"30",-0.16862243754902,1.05054382393687,-0.113512400417442,-0.30125945788203
"31",-0.16862243754902,1.01314953032617,-0.155447659652943,-0.048041606015605
"32",-0.16862243754902,1.00340748137502,0.0822475387736824,-0.00786867492286126
"33",-0.16862243754902,1.00065045057623,-0.00883090023958253,-0.0349762696605599
"34",-0.16862243754902,1.003172026234,-0.0390848381867838,-0.0694729417999375
"35",-0.16862243754902,1.01585753957372,-0.0315919481258932,-0.175978662122377
"36",-0.16862243754902,1.03242326023344,-0.134611345389138,-0.218580817922282
"37",-0.16862243754902,1.02001468524367,-0.139264535281757,-0.14503567604389
"38",-0.16862243754902,1.00641004897087,-0.0998685532820831,-0.0537350791838183
"39",-0.16862243754902,1.0059664191374,0.0275812543827836,-0.105866476463506
"40",-0.16862243754902,1.05631910675704,-0.20087503399325,-0.274698518412809
"41",-0.16862243754902,1.00934722022992,-0.121859808240695,-0.062705646646971
"42",-0.16862243754902,1.02890745944596,-0.205450888574658,-0.128220483883912
"43",-0.16862243754902,1.05019628247494,-0.235718046832818,-0.217598791636147
"44",-0.16862243754902,1.00931812741774,-0.094666232916957,-0.0987997301583619
"45",-0.16862243754902,1.02507921903139,-0.134228990302909,-0.181024814465517
"46",-0.16862243754902,1.00594248867552,0.0734131494938893,-0.0808133652565742
"47",-0.16862243754902,1.01146442535781,-0.0789139811404461,-0.129741540552654
"48",-0.16862243754902,1.01775563533071,-0.0591590318271057,-0.179796390955715
"49",-0.16862243754902,1.01905315441426,-0.173539157925034,-0.0913974408193577
"50",-0.16862243754902,1.03069854992278,-0.212064596886227,-0.1317881161577
"51",-0.16862243754902,1.01478376997073,-0.0807920606974857,-0.152508172647411
"52",-0.16862243754902,1.00254107884105,-0.0682392287493401,-0.0207851491087782
"53",-0.16862243754902,1.01608312941499,-0.149633442826455,-0.100173642589524
"54",-0.16862243754902,1.014841372501,0.00765717386472975,-0.172755257599046
"55",-0.16862243754902,1.01777349014301,-0.0761661036268859,-0.173382818918677
"56",-0.16862243754902,1.02479374385322,-0.186070569811347,-0.124819711947993
"57",-0.16862243754902,1.02281731187435,-0.115074593326415,-0.181419655607178
"58",-0.16862243754902,1.00598818927469,-0.0610899844452916,-0.0909958832071481
"59",-0.16862243754902,1.03287965962431,-0.147939714095144,-0.212024131313129
"60",-0.16862243754902,1.01182292860944,-0.0882761754647013,-0.126463258320812
"61",-0.16862243754902,1.02023007578123,-0.0797423198229336,-0.185770207401066
"62",-0.16862243754902,1.00437156157237,-0.0566316982509808,-0.0745324389010464
"63",-0.16862243754902,1.00098588843025,-0.0316219044913962,-0.0311898059120342
"64",-0.16862243754902,1.01596113253039,-0.132258723809017,-0.121180249169736
"65",-0.16862243754902,1.0129456769595,-0.101283920017319,-0.125700087577033
"66",-0.16862243754902,1.00971841745937,-0.0772927996380723,-0.1164349847802
"67",-0.16862243754902,1.00641796135366,-0.0377466569467905,-0.107015432646857
"68",-0.16862243754902,1.00673179686082,-0.0361517113602595,-0.110462503033089
"69",-0.16862243754902,1.02200218276654,-0.0332066163929954,-0.208292539970353
"70",-0.16862243754902,1.03209275743095,-0.240214145159899,-0.0866753967774145
"71",-0.16862243754902,1.00208368762662,-0.00504207598609409,-0.0643917267754358
"72",-0.16862243754902,1.03695628425729,-0.218080464844631,-0.166490979677087
"73",-0.16862243754902,1.01884040407258,-0.164811157274611,-0.10427392487375
"74",-0.16862243754902,1.00112676120007,-0.0226275211940658,-0.0417467037686302
"75",-0.16862243754902,1.05878577928995,-0.313791397290456,-0.150207474558149
"76",-0.16862243754902,1.015491440581,-0.157773656821552,-0.0795634281968229
"77",-0.16862243754902,1.02816283436683,-0.15905713180561,-0.178380612161193
"78",-0.16862243754902,1.0139730189217,-0.156423045146657,-0.0606062212006621
"79",-0.16862243754902,1.02678094029275,-0.205013576074125,-0.110673090558475
"80",-0.16862243754902,1.0224303177595,-0.154307004554544,-0.146809751103953
"81",-0.16862243754902,1.02414223297488,-0.0840709162547977,-0.20444900196099
"82",-0.16862243754902,1.00436083288963,0.0359473919837395,-0.0863045053998498
"83",-0.16862243754902,1.01823967670226,-0.126238644493723,-0.144484752991815
"84",-0.16862243754902,1.01977185271678,-0.155383100670678,-0.125661146021291
"85",-0.16862243754902,1.0325168206786,-0.186478799901746,-0.176965087436605
