"","t","","",""
"1",-0.16862243754902,1.02094728069384,-0.158505946644029,-0.131183897009609
"2",-0.16862243754902,1.04021286861287,-0.12147766649064,-0.259395428972445
"3",-0.16862243754902,1.02375361091858,-0.188434183202551,0.112089314698668
"4",-0.16862243754902,1.0163189609331,-0.161229329107832,-0.0831224024410506
"5",-0.16862243754902,1.01630670843314,0.00400013508309309,-0.181282444063176
"6",-0.16862243754902,1.02215169067264,-0.1636263646966,-0.134240424318101
"7",-0.16862243754902,1.00465510914645,-0.0144676507133083,-0.0955121741816201
"8",-0.16862243754902,1.00923424309471,-0.0778185925263648,-0.111794561997335
"9",-0.16862243754902,1.01857785835121,-0.141074978798601,-0.13266010658938
"10",-0.16862243754902,1.00405011108361,-0.0804218210893372,-0.0406073424356264
"11",-0.16862243754902,1.00725485508691,-0.0510959382538998,-0.109323136572765
"12",-0.16862243754902,1.00826918529984,-0.098068835050325,-0.0836017560645629
"13",-0.16862243754902,1.03979704455205,-0.223734213970267,-0.17641115429102
"14",-0.16862243754902,1.04887348246284,-0.242204897807462,-0.203647660658814
"15",-0.16862243754902,1.00523267098906,-0.0514287024190221,-0.0885878738388792
"16",-0.16862243754902,1.0044726635409,-0.094379837596039,-0.00760118782172149
"17",-0.16862243754902,1.0314862781184,-0.0085212065059478,-0.252767345569456
"18",-0.16862243754902,1.015575182874,-0.173901864215797,0.0339277716897403
"19",-0.16862243754902,1.02459128836999,-0.162639867686792,-0.152759882307163
"20",-0.16862243754902,1.00732013241365,-0.0352842130225868,-0.115969278161215
"21",-0.16862243754902,1.00832992873165,-0.0112493324506899,-0.128851455930392
"22",-0.16862243754902,1.01486613232138,-0.163579275603078,-0.0565251017348778
"23",-0.16862243754902,1.00819807203273,-0.0829576460662421,-0.0978845310029185
"24",-0.16862243754902,1.00193228056368,-0.019615097146533,-0.059021545214254
"25",-0.16862243754902,1.01177638341728,0.00422405293994222,-0.153862300183332
"26",-0.16862243754902,1.02534538460946,-0.0695658905321317,-0.215624081712575
"27",-0.16862243754902,1.0090663574595,-0.0915402305941803,-0.0991730807192969
"28",-0.16862243754902,1.00860754777043,-0.121154230903398,-0.0510963575383709
"29",-0.16862243754902,1.0101281351018,-0.084177379189119,-0.115208585431382
"30",-0.16862243754902,1.01183412446222,-0.142090395666288,-0.0601549240346577
"31",-0.16862243754902,1.00008414966969,-0.012935505621414,0.000989502329013392
"32",-0.16862243754902,1.02657547673485,-0.146221765333132,-0.180212110514934
"33",-0.16862243754902,1.03865057510523,-0.0700831994932205,-0.271814941302399
"34",-0.16862243754902,1.01251228988767,-0.0503238985296652,-0.150494659075824
"35",-0.16862243754902,1.02972107327637,-0.0972622611225229,-0.225533902796844
"36",-0.16862243754902,1.01818538749223,-0.0540811525023378,-0.183784417856138
"37",-0.16862243754902,1.00445165680955,-0.062644566274686,-0.0707021158360938
"38",-0.16862243754902,1.01744645442993,-0.104935192203428,-0.155518143858756
"39",-0.16862243754902,1.01809786649249,-0.190371327136698,-0.0167935571210444
"40",-0.16862243754902,1.01670743327045,-0.182722606805018,-0.0175058227391557
"41",-0.16862243754902,1.02940049032782,-0.117041191751728,-0.214398528261038
"42",-0.16862243754902,1.00124712037191,0.0357209304448559,0.0349257953551459
"43",-0.16862243754902,1.03593231102788,-0.159513211931728,-0.218429137824564
"44",-0.16862243754902,1.01925320811147,-0.13319581493632,-0.145382176104843
