"","t","","",""
"1",-0.16862243754902,1.01231744872496,-0.121356347344119,-0.100295832178123
"2",-0.16862243754902,1.02888341943544,-0.221988075810714,-0.0965524986057961
"3",-0.16862243754902,1.00716100755697,-0.119431501082619,0.0104600044134607
"4",-0.16862243754902,1.01282809838006,-0.113340940208657,-0.113906049623307
"5",-0.16862243754902,1.0126197751406,-0.155588427779586,-0.0345115943831989
"6",-0.16862243754902,1.0316834704859,-0.129050991395782,-0.218441353442046
"7",-0.16862243754902,1.02223684404248,-0.118925299999051,-0.175570323056195
"8",-0.16862243754902,1.00310266283228,-0.0669548909924258,-0.041617241059548
"9",-0.16862243754902,1.0140294785823,-0.0749889585805547,-0.150440817349863
"10",-0.16862243754902,1.01084065836173,-0.124356237320141,-0.0795887104855239
"11",-0.16862243754902,1.02257396041973,-0.0646169456637744,-0.20367168399553
"12",-0.16862243754902,1.00765504221552,-0.111227357118334,-0.0547463161392898
"13",-0.16862243754902,1.00532433439436,-0.0851372825075965,-0.0585547645600164
"14",-0.16862243754902,1.0284723250896,-0.236719405208192,-0.0414637995495163
"15",-0.16862243754902,1.00121904115966,-0.0270224983743064,-0.0413443220077556
"16",-0.16862243754902,1.02278822041384,-0.112854851941769,-0.182645903897444
"17",-0.16862243754902,1.00713778723146,0.0828862171998906,-0.0863504340913825
"18",-0.16862243754902,1.0047969884219,-0.0856252924503126,-0.0478047825486744
"19",-0.16862243754902,1.00318464810387,-0.0794888030568765,-0.00780822514234702
"20",-0.16862243754902,1.02791552986127,-0.126445686327831,-0.201548567196767
"21",-0.16862243754902,1.0400297772431,-0.242062172964271,-0.151881012546516
"22",-0.16862243754902,1.00205957068694,-0.0618267170876449,-0.0173447473161039
"23",-0.16862243754902,1.03117067166821,-0.228198649254298,-0.106010992765796
"24",-0.16862243754902,1.0326013696307,-0.245674464322421,-0.0768742228779719
"25",-0.16862243754902,1.0339113057646,-0.220473069765424,-0.142703236459679
"26",-0.16862243754902,1.01808350010822,-0.156384582455387,-0.109717252804029
"27",-0.16862243754902,1.02374017545058,-0.111754608493057,-0.18855994885484
"28",-0.16862243754902,1.01528872194591,-0.0600387456573763,-0.164944044846885
"29",-0.16862243754902,1.0528278820778,-0.209685892980789,-0.253925925350822
"30",-0.16862243754902,1.0331474736306,-0.181446204760522,-0.185663612609736
"31",-0.16862243754902,1.04189280882251,-0.251111451029784,-0.149945537572086
"32",-0.16862243754902,1.02596192984537,-0.188042152542139,-0.131293679814944
"33",-0.16862243754902,1.01778995848744,-0.0415988049809486,-0.184840306811117
"34",-0.16862243754902,1.03198945991786,-0.190121339792515,-0.169870896674696
"35",-0.16862243754902,1.00426757951095,-0.034871778652743,-0.0856582179967871
"36",-0.16862243754902,1.01637291219407,-0.136868555737429,-0.119502699100077
"37",-0.16862243754902,1.02272464971921,-0.13393136865502,-0.167415941993227
"38",-0.16862243754902,1.02357418276334,-0.0668721749758251,-0.207923591334987
"39",-0.16862243754902,1.01489299450549,-0.160031407339496,-0.0663154503962917
"40",-0.16862243754902,1.02436696763935,-0.155957973840423,-0.158129044726854
"41",-0.16862243754902,1.00671115816618,-0.0754878685793597,-0.0881415774401681
"42",-0.16862243754902,1.01885202778324,-0.173889072555612,-0.0884423256352072
"43",-0.16862243754902,1.02648167565027,-0.219457469721523,-0.0741825412695554
"44",-0.16862243754902,1.02410357887426,-0.066750687911951,-0.210552810302676
"45",-0.16862243754902,1.00434328160706,-0.0761008847549845,-0.0539822438283347
"46",-0.16862243754902,1.02745372464819,-0.213942477588467,-0.09944733569453
"47",-0.16862243754902,1.01886743676831,-0.163423154811477,-0.106694546150624
"48",-0.16862243754902,1.02509466325267,-0.158709434472459,-0.160094921963624
"49",-0.16862243754902,1.00591383956192,-0.091268128497501,-0.0594372050382946
"50",-0.16862243754902,1.0356856553516,-0.130864715616806,-0.235625132164638
"51",-0.16862243754902,1.01247493955253,-0.080154946672224,-0.136677312476774
"52",-0.16862243754902,1.00331200500129,0.0117897825587537,-0.0805976451698003
"53",-0.16862243754902,1.01351196657404,-0.120406449378506,-0.1127332840684
"54",-0.16862243754902,1.00744827707039,-0.0739709281114157,-0.0973670003976116
"55",-0.16862243754902,1.03228865763736,-0.250123009597968,-0.0553023756848867
"56",-0.16862243754902,1.02265174350785,-0.180650101035643,-0.114813455202162
"57",-0.16862243754902,1.01034560280262,-0.132719464189286,-0.0564250026840368
"58",-0.16862243754902,1.0268691322124,-0.122632531727758,-0.198548424452788
"59",-0.16862243754902,1.00759052996382,-0.0749330481272309,-0.0981005319615021
"60",-0.16862243754902,1.03051268517723,-0.190828493019471,-0.159815144974137
"61",-0.16862243754902,1.0036342071355,-0.0397346108113547,-0.0755167692382053
"62",-0.16862243754902,1.03581740412507,-0.198255719680792,-0.183336751095468
"63",-0.16862243754902,1.01786250954285,-0.158544015615073,-0.104440813121623
"64",-0.16862243754902,1.05920496656525,-0.346141489416688,-0.045839180848743
"65",-0.16862243754902,1.02706318237632,-0.147572751644163,-0.181882004511568
"66",-0.16862243754902,1.00729973941537,-0.117426482702608,-0.029390239644587
"67",-0.16862243754902,1.02139081064863,-0.131933692307059,-0.160725507968405
"68",-0.16862243754902,1.031601076916,-0.151638244154744,-0.202994149679022
"69",-0.16862243754902,1.03371731084725,-0.130038274490731,-0.227291719850803
"70",-0.16862243754902,1.03709801592696,-0.188024221136963,-0.200547218643064
"71",-0.16862243754902,1.02356840335961,-0.147437154586322,-0.16110419548738
"72",-0.16862243754902,1.01389824873958,-0.0887873911197433,-0.141797242481421
"73",-0.16862243754902,1.02027058472631,-0.15503895647423,-0.130057633505894
"74",-0.16862243754902,1.01270415753641,-0.121956014780767,-0.103423600548091
"75",-0.16862243754902,1.03789086280191,-0.202834996326274,-0.189935271482206
"76",-0.16862243754902,1.03432692257827,-0.188392278280242,-0.185311986268042
"77",-0.16862243754902,1.01433349804045,-0.133376856403033,-0.105276110409804
"78",-0.16862243754902,1.01473227168327,-0.0713803711789246,-0.156800592492044
