"","t","","",""
"1",-0.16862243754902,1.03116803888222,-0.122628814264369,-0.219703660243354
"2",-0.16862243754902,1.03595881349142,0.128878472730461,0.237909652005135
"3",-0.16862243754902,1.03919391593679,-0.281708099763746,-0.0237600809667887
"4",-0.16862243754902,1.04324839876425,0.0555679202460183,-0.292026416208702
"5",-0.16862243754902,1.0253666819948,0.216381201518829,-0.067498208674678
"6",-0.16862243754902,1.00570361187023,-0.0948414384018082,0.0494454900946956
"7",-0.16862243754902,1.04384813798124,-0.292300442089322,-0.0646481764730794
"8",-0.16862243754902,1.12085992236302,-0.167512578980571,-0.477772436880695
"9",-0.16862243754902,1.00661165665459,0.016126873480539,0.114048021748014
"10",-0.16862243754902,1.01482123427271,0.0283756035746425,-0.170461029718141
"11",-0.16862243754902,1.00249814845025,-0.0101541689979123,-0.0699959320114221
"12",-0.16862243754902,1.05724085335352,-0.313647955563084,-0.139223496475167
"13",-0.16862243754902,1.01571360260141,-0.110409238647688,-0.139584821992836
"14",-0.16862243754902,1.04463924211338,-0.115151104800479,-0.279305154314134
"15",-0.16862243754902,1.07786709080791,-0.401731671773176,0.0202269459148858
"16",-0.16862243754902,1.04512707347587,-0.206643880091646,-0.222685667551593
"17",-0.16862243754902,1.00376388554457,-0.0841718619656523,0.0213783904158486
"18",-0.16862243754902,1.0533429109854,-0.315553164195273,-0.0997872170648878
"19",-0.16862243754902,1.13737126233595,-0.36901875188077,-0.396785268310255
"20",-0.16862243754902,1.11191577915584,-0.473876115472875,-0.1086191839413
"21",-0.16862243754902,1.07636434353018,-0.392082461545829,-0.0695093042069034
"22",-0.16862243754902,1.01699872964704,-0.136382252431348,-0.125244949301103
"23",-0.16862243754902,1.0393616691104,-0.209125323009756,-0.191152500616718
"24",-0.16862243754902,1.02420076960098,0.105618871259985,-0.194504165726621
"25",-0.16862243754902,1.05545259322825,-0.209858529121569,-0.264460912626345
"26",-0.16862243754902,1.01064070001822,0.00914302031243194,-0.145982977476413
"27",-0.16862243754902,1.10093640445571,-0.448416769480508,0.10480156250995
"28",-0.16862243754902,1.01492070778272,0.132553447146819,-0.11177489313648
"29",-0.16862243754902,1.04320742580096,-0.0913930905106892,-0.282717237276342
"30",-0.16862243754902,1.00724555861578,-0.0468285038466113,-0.111133732856896
"31",-0.16862243754902,1.07751324491886,-0.386256934870579,0.108813479128127
"32",-0.16862243754902,1.01973465948751,-0.199124265218631,-0.0144326976424848
"33",-0.16862243754902,1.08130257286634,-0.0438790333581054,-0.409010861125859
"34",-0.16862243754902,1.00583035530019,0.0775250540152001,-0.0753960850658025
"35",-0.16862243754902,1.00121588390982,0.0214241849178272,-0.0444325386843244
"36",-0.16862243754902,1.07061184683171,-0.38146688676167,-0.0263199711392853
"37",-0.16862243754902,1.01673660888346,-0.156453864941117,-0.0963095010309069
"38",-0.16862243754902,1.05744067069739,-0.329264324158784,-0.0988219453420923
"39",-0.16862243754902,1.02542333652901,-0.0109021644736157,-0.226658690343183
"40",-0.16862243754902,1.02226212799968,0.10604847902092,-0.183775891889527
"41",-0.16862243754902,1.05692829295792,-0.205497993159758,-0.273620158727846
"42",-0.16862243754902,1.03617181009782,-0.216393311123357,0.163786308776006
"43",-0.16862243754902,1.04749743399913,0.204750036453281,-0.235219677763451
"44",-0.16862243754902,1.00362275628624,0.0135502120885011,0.0841131897382347
"45",-0.16862243754902,1.0475951750506,0.202852372710293,-0.237290045461463
"46",-0.16862243754902,1.00679166776259,0.0188132906806661,-0.115219453088171
"47",-0.16862243754902,1.00125770265639,0.0453373946144366,0.0214827320964672
"48",-0.16862243754902,1.00050420212701,0.0278052442414598,-0.0153468845853211
"49",-0.16862243754902,1.01879659219067,-0.141954380968701,0.133399587642212
"50",-0.16862243754902,1.00952071603675,0.0666949928770432,-0.121176953388388
"51",-0.16862243754902,1.02063452490724,-0.201760694085954,0.0314238087219118
"52",-0.16862243754902,1.02642289782629,-0.214129260881514,-0.087707609797894
"53",-0.16862243754902,1.07321473280515,-0.327831211123055,-0.210514986933522
"54",-0.16862243754902,1.00931844362025,-0.0369563240518178,-0.131749575880075
"55",-0.16862243754902,1.01166553684249,-0.150942282557039,0.0261454732464511
"56",-0.16862243754902,1.01362743321405,-0.151933352232128,-0.0660062863946164
"57",-0.16862243754902,1.00110613160226,-0.00119392260382895,-0.0470325555381917
"58",-0.16862243754902,1.02405567889054,-0.0366856679756274,0.217587212935738
"59",-0.16862243754902,1.00145982355573,-0.00203476781451734,-0.0540151637617556
"60",-0.16862243754902,1.04859347652599,-0.283306494523996,-0.138872996559368
"61",-0.16862243754902,1.00093803647817,-0.04225810147892,-0.00955016901264701
"62",-0.16862243754902,1.01014707278797,-0.13884307256993,0.033462066006694
