"","t","","",""
"1",-0.16862243754902,1.01976873438559,-0.0212601095242204,-0.198686384469123
"2",-0.16862243754902,1.03336379614603,-0.197424315935961,-0.169895187284864
"3",-0.16862243754902,1.05332690910391,-0.166521411687158,-0.285951389036861
"4",-0.16862243754902,1.00864245797907,-0.124736718238454,-0.0424306394150153
"5",-0.16862243754902,1.07947205281451,-0.158799800686614,-0.374222575627738
"6",-0.16862243754902,1.01390855246274,0.117272839707951,-0.119405334151868
"7",-0.16862243754902,1.00626437055484,-0.0255209261096054,-0.109163481891341
"8",-0.16862243754902,1.03965685297925,0.0125422339523632,-0.284128605237491
"9",-0.16862243754902,1.02341588647219,-0.202961538503421,-0.0786555183822348
"10",-0.16862243754902,1.0177226858412,-0.180935894099669,-0.054969696216955
"11",-0.16862243754902,1.0726980681756,-0.061489775444833,-0.383275557508454
"12",-0.16862243754902,1.05386889583511,-0.268704546619598,-0.196054880670389
"13",-0.16862243754902,1.00868752193694,-0.0234686830919077,-0.129998991631504
"14",-0.16862243754902,1.04275597600003,-0.119022275990102,-0.270506420075228
"15",-0.16862243754902,1.05290794191191,-0.213701126363398,-0.250892332948189
"16",-0.16862243754902,1.02124286156719,-0.20281087429203,0.0424821323716579
"17",-0.16862243754902,1.02715879432524,-0.231659841807349,-0.0372680352779028
"18",-0.16862243754902,1.0281167046841,-0.134727762143926,-0.197160819023925
"19",-0.16862243754902,1.0357743953604,-0.131025667834771,-0.235925565491847
"20",-0.16862243754902,1.00173897029968,-0.0434727998335421,-0.0398883478185725
"21",-0.16862243754902,1.03087326017383,-0.120205424400137,-0.219659587740204
"22",-0.16862243754902,1.02547456961871,0.0915669183976948,-0.207878792544651
"23",-0.16862243754902,1.04352019476201,-0.10173785708255,-0.280328031620811
"24",-0.16862243754902,1.04430369955709,-0.181851674502426,-0.239791962728723
"25",-0.16862243754902,1.02871234929786,-0.233788422094639,-0.0599338910168039
"26",-0.16862243754902,1.01287469571989,-0.0390904299548107,0.156163656193168
"27",-0.16862243754902,1.04100041895074,-0.288335213682786,-0.0233383119807389
"28",-0.16862243754902,1.01625468119582,-0.165422840434419,-0.0735449584609086
"29",-0.16862243754902,1.02462690404859,-0.0698872077562425,0.212075624936578
"30",-0.16862243754902,1.00518946515354,0.0981488659361901,-0.0277967798693156
