"","t","","",""
"1",-0.16862243754902,1.08280428384165,-0.247406488860278,-0.333549316257234
"2",-0.16862243754902,1.06100909557239,-0.113896568634817,-0.335809280009571
"3",-0.16862243754902,1.01389510561435,0.0438855922368516,-0.161422860781116
"4",-0.16862243754902,1.00811337308943,0.125994950242584,0.0204412698998049
"5",-0.16862243754902,1.00981770222567,-0.0856558989585212,-0.111332199753445
"6",-0.16862243754902,1.06757393983479,-0.333656460152123,-0.168485855825171
"7",-0.16862243754902,1.00859466677393,0.131143886612595,-0.00803012135395324
"8",-0.16862243754902,1.01941607585322,-0.0353478928460809,-0.194832395097221
"9",-0.16862243754902,1.08489521015353,-0.0667314943606779,-0.415384791096717
"10",-0.16862243754902,1.04990336579562,0.0713081878031714,-0.311788742358033
"11",-0.16862243754902,1.02043987285403,-0.199586467961616,-0.0382462536329672
"12",-0.16862243754902,1.05808174923592,-0.131781651380692,-0.319641337166411
"13",-0.16862243754902,1.00457560157596,-0.0923247174020751,-0.0254614578987179
"14",-0.16862243754902,1.08963311583476,-0.363998975104029,-0.234104833882135
"15",-0.16862243754902,1.10984556541716,-0.347408866845119,-0.333263046726638
"16",-0.16862243754902,1.01650849752448,-0.182453981908911,-0.000264622465152379
"17",-0.16862243754902,1.00567083506654,0.0294041203361327,0.102514517072867
"18",-0.16862243754902,1.00833920850673,-0.0845180551533454,-0.0980033558868079
"19",-0.16862243754902,1.0038196712547,-0.0871739895263077,0.00739107217975298
"20",-0.16862243754902,1.02966188598316,-0.24234579168212,-0.0383681730130722
"21",-0.16862243754902,1.00284805784485,-0.0105697620192099,-0.0747830679635545
"22",-0.16862243754902,1.03863789920222,-0.240987031588568,-0.143853871221253
"23",-0.16862243754902,1.04173335553948,-0.154992347619767,-0.247357547333509
"24",-0.16862243754902,1.0294788586476,-0.0452311694669017,-0.240376499914261
"25",-0.16862243754902,1.02186186182142,0.100770060297181,-0.184518453258302
"26",-0.16862243754902,1.01945246268698,-0.090659385499449,0.176250388650397
"27",-0.16862243754902,1.00640173602919,-0.0429039668832094,-0.104898541020593
"28",-0.16862243754902,1.01140335830034,-0.146084060342904,-0.0399524779573225
"29",-0.16862243754902,1.00914011221099,-0.0648243641830621,0.119002386032663
"30",-0.16862243754902,1.00441567147431,-0.0449174554984199,-0.0826635548155331
"31",-0.16862243754902,1.07222576171582,-0.358549257579998,-0.145294576553624
"32",-0.16862243754902,1.11287586851761,-0.465083955718381,-0.148961783226967
"33",-0.16862243754902,1.04767884842294,0.0174707588000112,-0.311970739044177
"34",-0.16862243754902,1.02444589561005,-0.199401721273529,-0.0986323810188001
"35",-0.16862243754902,1.00448905272881,-0.0479132781437044,-0.0818692544826667
"36",-0.16862243754902,1.05764085350242,-0.342639452742664,0.0346753575544749
"37",-0.16862243754902,1.01081157506235,-0.0404831758735127,-0.141778534169365
"38",-0.16862243754902,1.04229078218845,-0.289397807141492,-0.0511760086046017
"39",-0.16862243754902,1.06448188464537,-0.356000398571292,-0.0799086913623713
"40",-0.16862243754902,1.03014236345028,-0.171127137986797,-0.178630321108642
"41",-0.16862243754902,1.04859498668158,-0.225018375468066,-0.221174539211596
"42",-0.16862243754902,1.01663543692749,-0.169662484946007,-0.0690090777991802
"43",-0.16862243754902,1.02421714384704,-0.0755090975010185,-0.208132491324076
"44",-0.16862243754902,1.02991567842232,-0.166028949554426,-0.182100775863129
"45",-0.16862243754902,1.01468159728578,-0.00459338673388746,-0.171923368594104
"46",-0.16862243754902,1.03289567744027,0.236222852824775,-0.105224732254889
"47",-0.16862243754902,1.00799328864639,0.109162366768335,-0.064296560076692
"48",-0.16862243754902,1.00026199047895,0.0131372414098498,-0.0187473327448605
"49",-0.16862243754902,1.01190611260476,-0.0757578138576535,-0.134961973779243
"50",-0.16862243754902,1.07078987209721,-0.382465955836707,-0.0176278986801363
"51",-0.16862243754902,1.00902447266775,-0.132269002343163,0.0252051078467313
"52",-0.16862243754902,1.00041667470078,-0.0156712055809128,0.0242473985206084
"53",-0.16862243754902,1.00698842307451,0.0525475274920401,-0.106134073513489
"54",-0.16862243754902,1.02438380659714,-0.18290640486204,-0.126124661660131
"55",-0.16862243754902,1.0870506653867,-0.421254038935935,-0.0649937212185633
"56",-0.16862243754902,1.01791957221573,-0.189632206458955,-0.0141379550633014
"57",-0.16862243754902,1.06195850061349,-0.121215741232548,-0.33624782691148
"58",-0.16862243754902,1.05340718374961,-0.241131153201319,-0.226985598069754
"59",-0.16862243754902,1.00702234339708,-0.0646844172811215,0.0995486125565919
"60",-0.16862243754902,1.1135472507163,-0.180597648942863,-0.455381124745133
"61",-0.16862243754902,1.07918596727768,-0.0979774353094473,-0.393754713164476
"62",-0.16862243754902,1.04264935297907,-0.178608813053395,-0.2349820528622
"63",-0.16862243754902,1.05124772384045,-0.313641353857565,0.082163726973124
"64",-0.16862243754902,1.03019128755652,-0.106229036020947,-0.223627996600215
"65",-0.16862243754902,1.03505776342961,-0.13425580748354,-0.230911133973344
"66",-0.16862243754902,1.02018526590661,-0.134089116657404,-0.150990349251149
"67",-0.16862243754902,1.02311519723486,-0.214170646452843,-0.0299272620012896
"68",-0.16862243754902,1.02393143026119,-0.195499148356823,-0.101072532710293
"69",-0.16862243754902,1.00261627291777,0.0619012361571681,0.0375183645930983
"70",-0.16862243754902,1.06573457347406,-0.0203616197945883,0.36793421359977
"71",-0.16862243754902,1.01914360609592,-0.0514844919580683,-0.189744662465147
"72",-0.16862243754902,1.07269495651572,0.0414738708821807,-0.385946094381468
"73",-0.16862243754902,1.02338034954526,0.0508726959622504,-0.211469403557387
"74",-0.16862243754902,1.12239102997091,-0.468694394393824,-0.200217853407177
"75",-0.16862243754902,1.04110398588625,-0.241865971644236,-0.159368633014241
"76",-0.16862243754902,1.00126358519906,-0.0129889114125663,0.0485803996071478
"77",-0.16862243754902,1.03703562533812,-0.218918285788655,-0.165884515153727
"78",-0.16862243754902,1.00873455032385,-0.13035966845418,0.0234893562612738
"79",-0.16862243754902,1.03669856122475,-0.123972450256273,-0.243669321874811
"80",-0.16862243754902,1.06410534458601,-0.22020090488014,0.289537123468597
"81",-0.16862243754902,1.00207016911044,0.0482390168410162,0.0426335674702072
"82",-0.16862243754902,1.0872708559514,-0.422271849053311,-0.0620032232902974
"83",-0.16862243754902,1.00438822438229,-0.0935974327674921,0.00593513749972559
"84",-0.16862243754902,1.00010305141511,0.0133008075376544,0.00540388458952891
"85",-0.16862243754902,1.06994840805555,0.296710697234259,-0.238227534192347
"86",-0.16862243754902,1.03091720001299,0.126233100513108,-0.216461261239687
"87",-0.16862243754902,1.02485735093273,-0.115968859729154,0.192051590292749
"88",-0.16862243754902,1.06186666599415,-0.297773751696012,-0.197209556437868
"89",-0.16862243754902,1.00296905294526,0.0240995614871853,0.0732538893304642
"90",-0.16862243754902,1.01842217803331,-0.0152021656494148,-0.19223066058693
"91",-0.16862243754902,1.13023805406571,-0.48134862405864,-0.213872768194319
"92",-0.16862243754902,1.05823055123451,0.0126475279335939,-0.345965228893412
"93",-0.16862243754902,1.03021109278192,0.139623330937735,-0.20454882338642
"94",-0.16862243754902,1.03064457508241,-0.091716549689691,-0.231983436175569
"95",-0.16862243754902,1.03303090977506,-0.0179556048743945,-0.258515873408724
"96",-0.16862243754902,1.07033219704248,-0.23986991930321,-0.296771686384068
"97",-0.16862243754902,1.02740087585417,-0.209686401498802,-0.10762979481722
"98",-0.16862243754902,1.02213756946835,-0.201976793483296,0.0630125845595764
"99",-0.16862243754902,1.07068661394673,-0.172310228572548,-0.341583094449929
"100",-0.16862243754902,1.07709535198428,-0.321026371417073,-0.238906814722662
"101",-0.16862243754902,1.06245238879416,-0.278582628461543,-0.226267093440213
"102",-0.16862243754902,1.02073418952623,-0.156343148823234,-0.132117771264181
"103",-0.16862243754902,1.05415617115248,-0.333396776588927,-0.00958240778613921
"104",-0.16862243754902,1.05765962779694,0.195563335003581,-0.283546945449665
"105",-0.16862243754902,1.02890668316412,-0.202539432062686,0.132765737747024
"106",-0.16862243754902,1.05427821543762,-0.260092666598848,-0.209414326940239
"107",-0.16862243754902,1.03230669751188,-0.247772127096366,0.0653153179739026
"108",-0.16862243754902,1.04241014246941,0.0242746268849193,-0.293308110376587
"109",-0.16862243754902,1.05291899829334,0.0321338998708747,-0.328033274906903
"110",-0.16862243754902,1.02144460564948,0.152385110108636,0.141872691620366
"111",-0.16862243754902,1.01839477026282,0.185448792157664,-0.0523130345700382
"112",-0.16862243754902,1.01067079088717,-0.143987998107323,0.0268868732571573
"113",-0.16862243754902,1.00208803416651,-0.0629330357871695,-0.0148277181760534
"114",-0.16862243754902,1.00798653775004,-0.102390656070011,-0.0745185469186523
"115",-0.16862243754902,1.02794275381336,-0.237554401913788,0.0153039618652701
"116",-0.16862243754902,1.01106561440965,-0.0827453421789573,-0.124124473772333
"117",-0.16862243754902,1.00967022143006,-0.024877678277336,-0.137167988853622
"118",-0.16862243754902,1.05412557578121,-0.0319313930106399,-0.331905281151818
"119",-0.16862243754902,1.05126334643073,-0.322283909864622,-0.0358846066036636
"120",-0.16862243754902,1.05703087525961,-0.177766245073648,-0.292768566216566
"121",-0.16862243754902,1.03047110631389,-0.0571730310627148,-0.242078387029635
"122",-0.16862243754902,1.09842741299551,-0.44694768374068,-0.0823440927987083
"123",-0.16862243754902,1.04186699218005,-0.264801990915976,-0.123962635504533
"124",-0.16862243754902,1.08569850273455,-0.287166546196868,-0.310284729861801
"125",-0.16862243754902,1.01036183852151,-0.090819195102121,0.112173608935288
"126",-0.16862243754902,1.02507620762401,0.225328997056919,-0.00284157036739091
"127",-0.16862243754902,1.05403093282314,-0.211042808215495,-0.257763729893368
"128",-0.16862243754902,1.01367176345651,-0.126700321549863,-0.107132966673201
"129",-0.16862243754902,1.00277226343383,0.0736802002782919,-0.0111103734932564
"130",-0.16862243754902,1.00028292985812,-0.0209536072021913,0.0112643735181814
"131",-0.16862243754902,1.02444614906578,0.211096781432979,-0.0702001510279484
"132",-0.16862243754902,1.01842578797167,-0.192005801961407,-0.0180238070030804
"133",-0.16862243754902,1.03192604586594,-0.225339002979067,-0.118716881162334
"134",-0.16862243754902,1.09020028922387,-0.40271968716474,-0.162337685685577
"135",-0.16862243754902,1.00653176883388,0.0496705537708691,-0.10314571130177
"136",-0.16862243754902,1.02415479063544,-0.21242375602206,0.0613936727929247
"137",-0.16862243754902,1.00498920981701,0.0675939176765477,-0.0737182076677872
"138",-0.16862243754902,1.04445666078402,-0.0489390462292882,-0.297480564088262
"139",-0.16862243754902,1.04928924417969,-0.128953815834451,-0.290480345863389
"140",-0.16862243754902,1.03381793610538,-0.252516500862735,-0.0708162538209558
"141",-0.16862243754902,1.02928205820432,0.0534283559345026,-0.237838109064664
"142",-0.16862243754902,1.01367147876836,-0.0605052200487962,-0.15449590679134
"143",-0.16862243754902,1.03155802453185,-0.0591616011547533,-0.246194766241802
"144",-0.16862243754902,1.03434977763321,-0.241605861707769,-0.107266351100075
"145",-0.16862243754902,1.06971836496217,-0.275815115636503,-0.261196099365507
"146",-0.16862243754902,1.12416128949306,-0.228969912036837,-0.459686180101749
"147",-0.16862243754902,1.00857835704027,-0.0492165862207255,-0.121688248943087
"148",-0.16862243754902,1.03070787618264,-0.249678860023439,-0.00438096819554747
"149",-0.16862243754902,1.02755599085991,-0.168923915705882,0.165336097252478
"150",-0.16862243754902,1.04527012181408,-0.0938616477860066,-0.289447091248343
"151",-0.16862243754902,1.01435558338402,-0.0461499971699874,-0.163668650949243
"152",-0.16862243754902,1.03475095112827,-0.239341593646059,-0.115866873660386
"153",-0.16862243754902,1.03844166616762,-0.221288299435556,0.171442650953325
"154",-0.16862243754902,1.00075512189584,0.0293676080205183,-0.0254628670796348
"155",-0.16862243754902,1.06135518363699,-0.351636088019942,-0.0531684815951099
"156",-0.16862243754902,1.01112286848828,-0.0193152766444956,-0.148311750269897
"157",-0.16862243754902,1.05446114845709,-0.333571481685512,-0.0248672517896158
"158",-0.16862243754902,1.10492603046264,0.0199918846457671,-0.469533659434808
"159",-0.16862243754902,1.01606107084261,0.146239110635475,-0.104853336629704
"160",-0.16862243754902,1.01886913776046,-0.118176859855947,-0.155333672058962
"161",-0.16862243754902,1.03702718416427,-0.271645591756159,-0.04042342359469
"162",-0.16862243754902,1.02718747050241,0.155936234817568,0.175493561785209
"163",-0.16862243754902,1.0099668119896,-0.134871927296705,-0.0429246380032692
"164",-0.16862243754902,1.05431042482171,-0.294561233272864,-0.15749333871791
"165",-0.16862243754902,1.01848343569752,-0.182617165342594,-0.0629243967985726
"166",-0.16862243754902,1.00435284180546,-0.0884704854571015,-0.0299600408156948
"167",-0.16862243754902,1.02551696347249,-0.215721208436833,-0.0717593380710022
"168",-0.16862243754902,1.00488706517776,0.063985524705593,0.0755239458034249
"169",-0.16862243754902,1.11166166883502,-0.39702539048318,-0.279575580601614
"170",-0.16862243754902,1.00549477039746,-0.103309508382263,-0.0186246818618926
"171",-0.16862243754902,1.00958099372558,-0.132862568291585,0.0400165070801611
"172",-0.16862243754902,1.03489351397832,0.263699479056788,0.0383036554336883
"173",-0.16862243754902,1.03327056776446,-0.00197834541083601,0.260084894520478
"174",-0.16862243754902,1.02082974230422,-0.190962460728516,0.0750113415784673
"175",-0.16862243754902,1.02975545290317,0.20149312492011,-0.140701149226834
"176",-0.16862243754902,1.08174101534346,-0.338919349438376,-0.235153777032311
"177",-0.16862243754902,1.04733799471613,-0.26530501845006,-0.162880699781231
"178",-0.16862243754902,1.02617016304089,-0.227605248871893,-0.0349435859828401
"179",-0.16862243754902,1.0856354114431,-0.0791910455795948,-0.415130130054706
