"","t","","",""
"1",-0.16862243754902,1.01661451378917,-0.134625926823594,-0.124019875317177
"2",-0.16862243754902,1.017868841223,-0.110039172574404,-0.154752571648424
"3",-0.16862243754902,1.01102300103071,-0.116389495769011,-0.0928493074168421
"4",-0.16862243754902,1.0176933347175,-0.183585730689192,-0.0446766495581389
"5",-0.16862243754902,1.01833346618788,-0.114335291311402,-0.154694827059479
"6",-0.16862243754902,1.00493875457624,-0.0596084489602269,-0.0796789386337726
"7",-0.16862243754902,1.0153553552044,-0.0462328210716498,-0.169732211433221
"8",-0.16862243754902,1.01067845950624,-0.0687030781999793,-0.129425019048684
"9",-0.16862243754902,1.01607652661295,-0.105896799935778,-0.145593185613876
"10",-0.16862243754902,1.02875195944131,-0.2082099003644,-0.122389670497846
"11",-0.16862243754902,1.00225521418348,0.029458199370604,-0.0603964307539207
"12",-0.16862243754902,1.0290503595612,-0.17815633218795,-0.164939273110934
"13",-0.16862243754902,1.03170635371526,-0.096493558656724,-0.234748787929127
"14",-0.16862243754902,1.01129890098586,-0.0271776647114044,-0.148279606406408
"15",-0.16862243754902,1.0002937703093,-0.0227788478762876,-0.0082916228221712
"16",-0.16862243754902,1.00899207966812,-0.0709066176398259,-0.114180858325205
"17",-0.16862243754902,1.03498171416502,-0.174111931495736,-0.202168701748763
"18",-0.16862243754902,1.00169075408953,-0.00898585735543169,-0.0574771362893993
"19",-0.16862243754902,1.00768173769677,-0.118878671599644,-0.0359213853615545
"20",-0.16862243754902,1.02162269332119,-0.0664125966286472,-0.198248063087345
"21",-0.16862243754902,1.03153776291886,-0.187230431579418,-0.17033766999181
"22",-0.16862243754902,1.03000181920437,-0.0873116028132134,-0.230825543600563
"23",-0.16862243754902,1.03789808556339,-0.15175184319039,-0.232817125883102
"24",-0.16862243754902,1.05575391823292,-0.307135443998503,-0.142422452246822
"25",-0.16862243754902,1.01397759006177,-0.167774180818627,0.00154188135199245
"26",-0.16862243754902,1.03233600908656,-0.200542769974367,-0.159687923988548
"27",-0.16862243754902,1.01976255216981,-0.152418119298013,-0.129168029006971
"28",-0.16862243754902,1.02053063455142,-0.197859183072364,-0.0483168679847517
"29",-0.16862243754902,1.02010632726324,-0.141048343537514,-0.143952366107059
"30",-0.16862243754902,1.03835523002485,-0.228770207808085,-0.16076621454586
"31",-0.16862243754902,1.00164374419163,0.00389293151131888,-0.0572279246738642
"32",-0.16862243754902,1.04137935434438,-0.243969950133094,-0.157954496886823
"33",-0.16862243754902,1.02588767615824,-0.0120832107596098,-0.228690883314353
"34",-0.16862243754902,1.02252228177589,-0.0399008360873957,-0.209665781680522
"35",-0.16862243754902,1.01522518024392,-0.173396753360764,-0.0248139582743432
"36",-0.16862243754902,1.00828190553802,-0.112575075178878,-0.0629225991504593
"37",-0.16862243754902,1.05470050006098,-0.239515317278824,-0.234575270686612
"38",-0.16862243754902,1.03333873203345,-0.240129882499009,-0.100630883189607
"39",-0.16862243754902,1.0118160257523,-0.13733473395892,-0.0700773916295507
"40",-0.16862243754902,1.0302026561074,-0.213598440019124,-0.125272579091129
"41",-0.16862243754902,1.014255261399,-0.113155381104887,-0.126133243051013
"42",-0.16862243754902,1.02076694761745,-0.160354602632373,-0.127481617352661
"43",-0.16862243754902,1.00441965357414,-0.0541542148574454,-0.076981565969825
"44",-0.16862243754902,1.02961270022751,-0.23011878854227,-0.0845438089372312
"45",-0.16862243754902,1.02238072471993,-0.184272320710884,-0.106329949208486
"46",-0.16862243754902,1.00620149309165,-0.0926816062051776,-0.0620609746224401
"47",-0.16862243754902,1.01207374661188,-0.0556116123765866,-0.145604317071609
"48",-0.16862243754902,1.002227678903,-0.0468126855039014,-0.0476328965654336
"49",-0.16862243754902,1.00915963687328,-0.0506485022838447,-0.125848726297123
"50",-0.16862243754902,1.01390010910374,-0.121703465218059,-0.114811575176472
"51",-0.16862243754902,1.00844927733914,-0.0600337450007045,-0.11561096153487
"52",-0.16862243754902,1.04552455645841,-0.0422591221199583,-0.302218074832082
"53",-0.16862243754902,1.01587238264176,-0.155268181443398,-0.0888171697674577
"54",-0.16862243754902,1.02865811549652,-0.227232034407058,-0.0806419315001602
"55",-0.16862243754902,1.02458441717029,-0.134299647582423,-0.178148344273588
"56",-0.16862243754902,1.02087610818357,-0.201566882663126,-0.0394818955154848
"57",-0.16862243754902,1.04437365916166,-0.221503032459122,-0.20409004523034
"58",-0.16862243754902,1.01956952013299,-0.179330929506236,-0.0858045692643579
"59",-0.16862243754902,1.0194887330226,-0.182229563713962,-0.0784197862063316
"60",-0.16862243754902,1.00449903546195,0.0395976428863657,-0.086315345807238
"61",-0.16862243754902,1.00512491784833,-0.0990676615797628,-0.021487180102057
"62",-0.16862243754902,1.00935763443848,-0.132473883386441,-0.0354048643515783
"63",-0.16862243754902,1.00338390977119,-0.00459763479185161,-0.0822078593690405
"64",-0.16862243754902,1.00250092411703,-0.0703426704238678,-0.0077467136988987
"65",-0.16862243754902,1.01802582279586,-0.138892013639086,-0.130711837361706
"66",-0.16862243754902,1.01400080357894,-0.10572331174255,-0.130461530777911
"67",-0.16862243754902,1.01072262311403,-0.120914057841561,-0.083306731365498
"68",-0.16862243754902,1.00484454431461,-0.0367121117024878,-0.0914591662611349
"69",-0.16862243754902,1.00684741206232,-0.114323653604259,0.0259193634790887
"70",-0.16862243754902,1.00126956929321,-0.0501600070426013,-0.00497233205870034
"71",-0.16862243754902,1.05816417576127,-0.123602835945974,-0.323162129295248
"72",-0.16862243754902,1.01118125048471,-0.104071728116241,-0.107965720201891
"73",-0.16862243754902,1.02934160237527,-0.111943395773984,-0.216824377142123
"74",-0.16862243754902,1.05935688331974,-0.162870957340721,-0.30937042116505
"75",-0.16862243754902,1.02855304126451,-0.203651371686857,-0.128247719295668
"76",-0.16862243754902,1.01046666853543,-0.134355285710939,-0.0546950219180784
"77",-0.16862243754902,1.01532521710695,-0.0966616717935329,-0.146771310886577
"78",-0.16862243754902,1.02571398160333,-0.209992531771565,-0.0893997128447493
"79",-0.16862243754902,1.03893326877166,-0.270429322253868,-0.0790589566455469
"80",-0.16862243754902,1.01108848021886,-0.128394006681817,-0.0762554514738115
"81",-0.16862243754902,1.01211574875204,-0.126391624452513,-0.0916703122071534
"82",-0.16862243754902,1.00494624042771,-0.0978611124030257,-0.0184431241665894
"83",-0.16862243754902,1.01589416586402,-0.0740779693278566,-0.162952173034955
"84",-0.16862243754902,1.01997944656973,-0.137212202913627,-0.146734054657673
"85",-0.16862243754902,1.05904764031106,-0.260511675342508,-0.231766199991863
"86",-0.16862243754902,1.00406521191069,-0.0824333965303393,-0.0367652676548164
"87",-0.16862243754902,1.01655220229615,-0.139571648153154,-0.117890351704296
"88",-0.16862243754902,1.01003406799852,-0.0673543615181249,-0.125028830683696
"89",-0.16862243754902,1.02741482918311,-0.205173478462521,-0.116125255482851
"90",-0.16862243754902,1.00796790824922,-0.109347719209805,-0.0635797166077958
"91",-0.16862243754902,1.01231977210183,-0.0107490411270599,-0.157085260617155
"92",-0.16862243754902,1.00693844544531,-0.111816683583021,-0.0377102398335848
"93",-0.16862243754902,1.00584380616717,0.032104175223533,-0.103397699868384
"94",-0.16862243754902,1.01341943048009,-0.0562161726195101,-0.154462565078394
"95",-0.16862243754902,1.00856938855449,-0.0393691255956445,-0.12514904505833
"96",-0.16862243754902,1.00356301634153,-0.0646938461195344,-0.054345506187547
"97",-0.16862243754902,1.00755402708861,-0.0890465864376531,-0.0850636405655995
"98",-0.16862243754902,1.02087499474394,-0.139641092775464,-0.150619122630303
"99",-0.16862243754902,1.02293514851323,-0.202829177042297,-0.0725027103226382
"100",-0.16862243754902,1.00591844374281,0.0573512382218319,-0.0926431375568744
"101",-0.16862243754902,1.01439170692685,-0.170250360172313,-0.00231299441327716
"102",-0.16862243754902,1.02286836135007,-0.199548486962522,-0.0802501464294231
"103",-0.16862243754902,1.02845075384678,-0.137977329029814,-0.196655052723838
"104",-0.16862243754902,1.01117926594763,-0.132123883026701,-0.0708998407356123
"105",-0.16862243754902,1.01764132152204,-0.0827608566977526,-0.169542029797262
"106",-0.16862243754902,1.00873803764996,-0.0699478789514846,-0.112515433750586
"107",-0.16862243754902,1.01147902250247,-0.10252310538185,-0.11215536467516
"108",-0.16862243754902,1.02310843751794,-0.127255087435103,-0.17480565677999
"109",-0.16862243754902,1.0380562019371,-0.137828750583817,-0.241999822092055
"110",-0.16862243754902,1.02441561052829,0.0074437849603873,-0.222197959395496
"111",-0.16862243754902,1.02594881159713,-0.179628103206501,-0.142494591321944
"112",-0.16862243754902,1.01814738182686,-0.0891725328638855,-0.169329118888399
"113",-0.16862243754902,1.01778207232022,-0.172378530124455,-0.0785238122391161
"114",-0.16862243754902,1.00548807276679,0.00923862269086697,-0.10450316898091
"115",-0.16862243754902,1.00233194034615,-0.0680737557180875,-0.00593990071512681
"116",-0.16862243754902,1.0068688681939,-0.107579935790302,-0.0470263240474611
"117",-0.16862243754902,1.00947574834358,-0.117775858733888,-0.0719036410296198
"118",-0.16862243754902,1.00687488282635,-0.071491341197235,-0.0931988079343997
"119",-0.16862243754902,1.00684422585592,-0.0801980695117472,-0.0854608962390773
"120",-0.16862243754902,1.00760367627843,-0.00706581509527104,-0.123350081908539
"121",-0.16862243754902,1.03658165443282,-0.208667522603241,-0.175952809915895
"122",-0.16862243754902,1.03416028994273,-0.170706242332676,-0.200865338281865
"123",-0.16862243754902,1.04375055455907,-0.186125168870098,-0.234035556391418
"124",-0.16862243754902,1.02413653307681,-0.211878992569288,-0.0629518140358869
"125",-0.16862243754902,1.01732985101623,-0.179000306288564,-0.0540269943390012
"126",-0.16862243754902,1.03164654030974,-0.155221177059194,-0.200501796314677
"127",-0.16862243754902,1.02204715920579,-0.210638416161503,0.0145551804382348
"128",-0.16862243754902,1.00628895122304,-0.111748750783037,-0.0113872758810068
"129",-0.16862243754902,1.01480997387567,-0.12018664405879,-0.124074387636688
"130",-0.16862243754902,1.0187221177173,-0.159614759881771,-0.110985952058389
"131",-0.16862243754902,1.02953445992451,-0.183185388319262,-0.162432501915024
"132",-0.16862243754902,1.03138778244247,-0.210928371524589,-0.138816352990475
"133",-0.16862243754902,1.01654680056617,-0.182652680821885,0.00232291409463617
"134",-0.16862243754902,1.01060618599661,-0.113493242396683,-0.0918920404871586
"135",-0.16862243754902,1.01020663996977,-0.0155271070415046,-0.142395099585375
"136",-0.16862243754902,1.04241080001596,-0.162773903223242,-0.245203858899864
"137",-0.16862243754902,1.01888709194769,-0.158483591903549,-0.114078294320002
"138",-0.16862243754902,1.00962801532083,-0.058860825027335,-0.126032268081548
"139",-0.16862243754902,1.01481457921486,-0.17238425567343,0.0115021121086194
"140",-0.16862243754902,1.00931339900149,-0.079504031081294,-0.111322263926675
"141",-0.16862243754902,1.01371950237998,-0.154647552944526,-0.0609209641566739
"142",-0.16862243754902,1.01004324078198,-0.000612110170930308,-0.142080869825967
"143",-0.16862243754902,1.0041497853574,-0.0840597727384105,-0.0353658880911635
"144",-0.16862243754902,1.00985187790752,-0.129355099688235,-0.0553901931572673
"145",-0.16862243754902,1.00008803374853,-0.00354215321302357,0.0127878222387216
"146",-0.16862243754902,1.04725337774893,-0.30989031667207,0.0266012939426387
"147",-0.16862243754902,1.02187952177172,-0.196502429086345,-0.0749970158044179
"148",-0.16862243754902,1.00956732984548,-0.136046992711261,0.0267844967388462
"149",-0.16862243754902,1.04824192557284,-0.149406188656029,-0.276566312699028
"150",-0.16862243754902,1.01326181021701,-0.122024407165499,-0.108671707910421
"151",-0.16862243754902,1.00239480868062,-0.0144213060414689,-0.0677301882613139
"152",-0.16862243754902,1.015486667889,-0.12763543121591,-0.122157150255899
"153",-0.16862243754902,1.01516188557476,-0.16380403534693,0.0610073104452969
"154",-0.16862243754902,1.03940306120619,-0.118160994754207,-0.257675576963557
"155",-0.16862243754902,1.00683235208757,-0.114304041667734,-0.0254159648374205
"156",-0.16862243754902,1.01609254412916,-0.136488393821444,-0.117537128546334
"157",-0.16862243754902,1.01845731920305,-0.150602124120852,-0.120724112125765
"158",-0.16862243754902,1.00565338117785,-0.0380753355863677,-0.0994434105128359
"159",-0.16862243754902,1.01718190729376,-0.105940744513188,-0.153086874609691
"160",-0.16862243754902,1.02397533453106,-0.162427774151402,-0.148804246956268
"161",-0.16862243754902,1.01323726498535,-0.129282175102919,-0.0996788561112292
"162",-0.16862243754902,1.01423035196952,-0.134818202462361,-0.102407319762929
"163",-0.16862243754902,1.02105235291767,-0.0151416469663372,-0.205714943370311
"164",-0.16862243754902,1.00004891539733,-0.00205392615838469,0.00967546250601081
"165",-0.16862243754902,1.01373806705956,-0.127190782265386,-0.107179165477096
"166",-0.16862243754902,1.0120631343994,-0.111843941696119,-0.108456077359489
"167",-0.16862243754902,1.01710559019026,-0.182568399280456,-0.0342426806843417
"168",-0.16862243754902,1.01132863619914,-0.0275710449688853,-0.14840972972059
"169",-0.16862243754902,1.03488580673689,-0.238970553068793,-0.117820659272762
"170",-0.16862243754902,1.01573309448391,-0.0904785135334128,-0.153386302578333
"171",-0.16862243754902,1.00631360833289,-0.0282519961861225,-0.108944495168213
"172",-0.16862243754902,1.02181778012784,-0.172451566687645,-0.119883413916871
"173",-0.16862243754902,1.04850810216748,-0.260333704191904,-0.177751519747547
"174",-0.16862243754902,1.01063932604399,-0.110880993514499,-0.0953795188910986
"175",-0.16862243754902,1.01616538614573,-0.147524656147489,-0.104060404714107
"176",-0.16862243754902,1.03407923838202,-0.209432632775207,-0.159555142761299
"177",-0.16862243754902,1.01663350232337,-0.140316139165698,-0.117707515205798
"178",-0.16862243754902,1.03132043339458,-0.0549451163986402,-0.246176502780283
"179",-0.16862243754902,1.00447634214701,-0.088614675783202,0.0334688088953897
"180",-0.16862243754902,1.0128033640469,0.00558081753310566,-0.160435372347794
"181",-0.16862243754902,1.02839406110799,-0.152435143506376,-0.185358765496496
"182",-0.16862243754902,1.01330577738153,-0.115949223176773,-0.115517860608172
"183",-0.16862243754902,1.00919810918918,-0.0942612240690292,-0.0979573643379286
"184",-0.16862243754902,1.02189382882468,-0.0869705367108811,-0.191580591747161
"185",-0.16862243754902,1.01909469327618,-0.176989129385073,-0.0850225966622438
"186",-0.16862243754902,1.03576523230681,-0.105600257559632,-0.24831069662608
