"","t","","",""
"1",-0.16862243754902,1.00267050831762,0.0264049994186361,-0.0681976851192633
"2",-0.16862243754902,1.05678554563896,-0.33939220320313,0.0401076286553814
"3",-0.16862243754902,1.003837427663,0.0185741137613865,-0.0857005453602872
"4",-0.16862243754902,1.00139662003698,-0.0205650143451897,-0.048705962740388
"5",-0.16862243754902,1.05595344393887,-0.279550094547224,-0.192066187563033
"6",-0.16862243754902,1.02441046578065,-0.0252774392046958,-0.220857088335841
"7",-0.16862243754902,1.01655210031285,0.0297756359387098,-0.180254220907328
"8",-0.16862243754902,1.02407846805241,-0.00530426826334779,-0.22070018909543
"9",-0.16862243754902,1.01053766958443,-0.0216599154874529,0.143934810626952
"10",-0.16862243754902,1.05935392589198,-0.298956641467709,-0.181261321922493
"11",-0.16862243754902,1.0396469176846,-0.117281535939894,-0.25905743528928
"12",-0.16862243754902,1.08778334905921,-0.345043313635542,-0.253412166649248
"13",-0.16862243754902,1.02094330605705,-0.148027549183207,-0.142874346421969
"14",-0.16862243754902,1.03039010708627,-0.0261580431607069,-0.24702131397766
"15",-0.16862243754902,1.01577538569801,-0.0390424628303542,-0.173998046788116
"16",-0.16862243754902,1.01547627738955,-0.174272381153727,-0.0286567113945035
"17",-0.16862243754902,1.00655364128418,-0.114178750805186,-0.0106510866590452
"18",-0.16862243754902,1.00316828182139,-0.0435766995808791,0.0666908757336184
"19",-0.16862243754902,1.02153373133022,0.0422153950391197,-0.20432578072073
"20",-0.16862243754902,1.04781401112974,-0.259768318916616,-0.174455216049914
"21",-0.16862243754902,1.04545674715196,-0.102039673838737,-0.2873459850571
"22",-0.16862243754902,1.00618703119377,-0.063511751842903,0.0915346880717017
"23",-0.16862243754902,1.04092372502288,-0.138609718387556,-0.253593271369806
"24",-0.16862243754902,1.00737628098285,-0.0378088570419112,0.115660977931255
"25",-0.16862243754902,1.00903354631489,0.00872632670603959,-0.134434180218511
"26",-0.16862243754902,1.06285049268481,-0.219671388249974,-0.285299230606534
