"","t","","",""
"1",-0.16862243754902,1.02522819262977,-0.176964031074208,-0.140629224092574
"2",-0.16862243754902,1.00390700563268,-0.081432029685988,-0.0346135883663685
"3",-0.16862243754902,1.0337392548054,-0.254611393356805,-0.0615620443011425
"4",-0.16862243754902,1.00491565312008,-0.0166784372403811,-0.0978636787423462
"5",-0.16862243754902,1.02081821990174,-0.110348333197915,-0.172896163762546
"6",-0.16862243754902,1.00222363652536,-0.00369437625424857,-0.0666225877177984
"7",-0.16862243754902,1.02320499100788,-0.137115461365235,-0.167773072565394
"8",-0.16862243754902,1.02509363291574,-0.102643847873941,-0.200701760674946
"9",-0.16862243754902,1.02149711448611,-0.18277824415275,-0.100242048901041
"10",-0.16862243754902,1.01756879746353,-0.13725239762882,-0.128872172777934
"11",-0.16862243754902,1.01853437207331,-0.0618951606777762,-0.183251892703572
"12",-0.16862243754902,1.01270060275989,-0.0364720817257687,-0.155667267223485
"13",-0.16862243754902,1.01866946121021,-0.100833301084183,-0.165891882244922
"14",-0.16862243754902,1.04950411877413,-0.197139629944126,-0.250189651323464
"15",-0.16862243754902,1.00344883925355,-0.042461513545178,0.0714604286773765
"16",-0.16862243754902,1.00682223879902,-0.115424502983036,-0.019188659447527
"17",-0.16862243754902,1.00742575086108,-0.0882049394428603,-0.0844187903010087
"18",-0.16862243754902,1.02702634946917,-0.0857064653873899,-0.217801570918953
"19",-0.16862243754902,1.01670648309586,-0.17741508131787,-0.0470740022744297
"20",-0.16862243754902,1.00647977322241,-0.0746012523684269,-0.0862333291186833
"21",-0.16862243754902,1.05072940487824,-0.218742651845954,-0.237031505372566
"22",-0.16862243754902,1.05296080068293,-0.0239881869647428,-0.328863215731071
"23",-0.16862243754902,1.01765419011413,-0.0260680078984158,-0.186923806993821
"24",-0.16862243754902,1.018568602183,-0.0986720786950054,-0.16657076045645
"25",-0.16862243754902,1.01298676940797,-0.0317647118953135,-0.158534532748583
"26",-0.16862243754902,1.01285672811676,-0.0569572358142277,-0.150448080678306
"27",-0.16862243754902,1.01149369145385,-0.150760474540058,-0.0197678316308661
"28",-0.16862243754902,1.01010356778609,-0.115040451189306,-0.0841124975515447
"29",-0.16862243754902,1.04349271660037,-0.242266938810048,-0.17373479777419
"30",-0.16862243754902,1.03700256921311,-0.247244969630502,-0.119349292193118
"31",-0.16862243754902,1.0195669710806,-0.182816333357004,0.0780704603314545
"32",-0.16862243754902,1.02409328199024,-0.191801786081573,-0.109449189460083
"33",-0.16862243754902,1.00935452376579,-0.0984088207536634,-0.0954581512723356
