"","t","","",""
"1",-0.16862243754902,1.04968880180613,-0.296332396756438,-0.118463881709873
"2",-0.16862243754902,1.00457130563517,-0.0954999536270205,0.00657776274980115
"3",-0.16862243754902,1.01414830585799,-0.143839360259869,-0.0883573693285759
"4",-0.16862243754902,1.01258444054555,-0.156694518419869,-0.027822241680016
"5",-0.16862243754902,1.00011315665147,0.0143323107939432,-0.00457285191965574
"6",-0.16862243754902,1.00172130351368,-0.0529090298013994,-0.0254205522877189
"7",-0.16862243754902,1.00981855961324,-0.0948302690055114,-0.103637557958958
"8",-0.16862243754902,1.01671077177726,-0.0335360846948326,-0.180488571580751
"9",-0.16862243754902,1.03453235002924,-0.229174150425527,-0.133178046365636
"10",-0.16862243754902,1.03545465936679,-0.0502624233032623,-0.263893994641922
"11",-0.16862243754902,1.00881889610073,-0.013566902377848,-0.132406587033168
"12",-0.16862243754902,1.01495624346577,-0.114577326659033,-0.130415537286834
"13",-0.16862243754902,1.00345897320518,-0.0803082284837797,0.0219202952485662
"14",-0.16862243754902,1.01236383097377,-0.112696795878736,-0.110362849104929
"15",-0.16862243754902,1.01986053846556,-0.0372399770374862,-0.196796092515873
"16",-0.16862243754902,1.03146170604547,-0.219500933354498,-0.125429626861962
"17",-0.16862243754902,1.03250066953796,-0.234805686165794,-0.104517569530374
"18",-0.16862243754902,1.0136260863478,-0.12410376510179,-0.109709153730719
"19",-0.16862243754902,1.00560565961867,-0.0527149163070783,-0.0919993492141631
"20",-0.16862243754902,1.03371672907499,-0.259829335797843,0.0325421607818621
"21",-0.16862243754902,1.0055006612035,-0.103098493947177,-0.0200569246522298
"22",-0.16862243754902,1.00273448572574,-0.0703261409971587,-0.0230365526089225
"23",-0.16862243754902,1.01329853514777,-0.134995681885959,-0.0924666815926659
"24",-0.16862243754902,1.0173104588446,-0.115234613453045,-0.147110684645762
"25",-0.16862243754902,1.00107281912861,-0.0187824715358101,-0.042355731148223
"26",-0.16862243754902,1.01323084133736,-0.142285173179365,-0.0799479038533349
"27",-0.16862243754902,1.02647901585826,-0.177632913091586,-0.148679918563146
"28",-0.16862243754902,1.01890126606817,-0.119134229260313,-0.154812226306147
"29",-0.16862243754902,1.02546970590113,-0.185434290652817,-0.131157316117056
"30",-0.16862243754902,1.0199309666586,-0.181269416525304,-0.0860265969437272
"31",-0.16862243754902,1.00450411460234,-0.0167671921419936,-0.0935274158774389
"32",-0.16862243754902,1.00741159065722,-0.119235169758306,0.025711617670143
"33",-0.16862243754902,1.02104604752005,-0.135321960423622,-0.155637393268507
"34",-0.16862243754902,1.0416237230996,-0.248048904728824,-0.153139548734815
"35",-0.16862243754902,1.0126883101736,-0.0480717595807398,-0.152403147910614
"36",-0.16862243754902,1.01280820313996,-0.0523058737310414,-0.151804321153361
"37",-0.16862243754902,1.01168664883397,-0.124825146573415,-0.0890424517398242
"38",-0.16862243754902,1.02660881764731,-0.177673700641471,-0.149524983101709
"39",-0.16862243754902,1.0085773108401,-0.113427017569119,-0.066049251523605
"40",-0.16862243754902,1.03531813192964,-0.247866477704997,-0.102204909531795
"41",-0.16862243754902,1.01683109085425,-0.12179028854935,-0.138248301772214
"42",-0.16862243754902,1.01240891278493,-0.0320734664856456,-0.154735579082353
"43",-0.16862243754902,1.01766648277508,-0.175458995390931,-0.0697080418617893
"44",-0.16862243754902,1.03291982929727,-0.214554152607576,-0.144533350318694
"45",-0.16862243754902,1.02635216160552,-0.191848987010117,-0.128812754863442
"46",-0.16862243754902,1.02301748679582,-0.0482952538340072,-0.210314875239845
"47",-0.16862243754902,1.00811775692273,-0.10762317811304,-0.0686925276560034
"48",-0.16862243754902,1.0283563022393,-0.165108415127843,-0.173942219168486
"49",-0.16862243754902,1.00572640533233,-0.0795952835150091,-0.0717648467207492
"50",-0.16862243754902,1.03505827694883,-0.0899757154462572,-0.251495541332689
"51",-0.16862243754902,1.02079368459195,-0.135917948234387,-0.153447247777739
"52",-0.16862243754902,1.01105366496015,-0.0691657830039167,-0.132081822711534
"53",-0.16862243754902,1.00560725015122,-0.0899314506295679,-0.0561985386318368
"54",-0.16862243754902,1.00651918311026,-0.11252183319284,-0.0204866547748032
"55",-0.16862243754902,1.02854292300528,-0.112763247718268,-0.212567623189143
"56",-0.16862243754902,1.00338746712227,0.0272850161950823,-0.0777298981684583
"57",-0.16862243754902,1.01918240887985,-0.115059090069814,-0.15966899624676
"58",-0.16862243754902,1.02273853574565,-0.18990726173032,-0.0996460959658798
"59",-0.16862243754902,1.02490504665931,-0.129912318556277,-0.183175173413449
"60",-0.16862243754902,1.00932200591795,-0.135509569132287,0.0191851063019568
"61",-0.16862243754902,1.01069028211578,-0.0186763370271089,-0.145416783070325
"62",-0.16862243754902,1.0000154891446,0.000789686262335347,0.00550953035361584
"63",-0.16862243754902,1.00086466920578,-0.0343654805267564,-0.023432878878933
"64",-0.16862243754902,1.00482241688957,-0.033951533988327,-0.0922788319369172
"65",-0.16862243754902,1.00331710522136,-0.0443019135804214,-0.0684291902837658
"66",-0.16862243754902,1.02243518290175,-0.150789834672793,-0.150453079046907
"67",-0.16862243754902,1.02473907485043,-0.205426659669861,-0.0888260042003209
"68",-0.16862243754902,1.01399650460609,-0.124673283456841,-0.112452139799347
"69",-0.16862243754902,1.02061248665281,-0.169592031514988,-0.113527048575438
"70",-0.16862243754902,1.02885149280122,-0.107749551057551,-0.21662277924121
"71",-0.16862243754902,1.01231627701068,-0.106667150795485,-0.115785852512047
"72",-0.16862243754902,1.00003805259883,-0.00871438063124738,-0.000407695818582632
"73",-0.16862243754902,1.01573984211568,-0.0334308931733719,-0.174956572448193
"74",-0.16862243754902,1.02868468054087,-0.171438149143608,-0.169708965578388
"75",-0.16862243754902,1.02529389489294,-0.0650634792577052,-0.216781721027418
"76",-0.16862243754902,1.01170482740407,-0.11035085027116,-0.106627143059942
"77",-0.16862243754902,1.00287010098411,0.0115063156290702,-0.0749402705394231
"78",-0.16862243754902,1.01704447787689,-0.04670020461269,-0.179439574422736
"79",-0.16862243754902,1.02654688332322,-0.180525526564653,-0.14563323082031
"80",-0.16862243754902,1.04486613412376,-0.260898309462468,-0.153874333007016
"81",-0.16862243754902,1.00150464890039,0.00509524426240282,-0.0546406465462471
"82",-0.16862243754902,1.03132118627793,-0.0950909961579786,-0.233625965413542
"83",-0.16862243754902,1.04645243012035,-0.248804971683284,-0.18209550947367
"84",-0.16862243754902,1.02570746552152,-0.028735864021906,-0.2263847498077
"85",-0.16862243754902,1.05789916215685,-0.26779949961302,-0.217793630070269
"86",-0.16862243754902,1.0223890351646,-0.178142892396142,-0.116380621726922
"87",-0.16862243754902,1.01364308167352,-0.121885259461075,-0.112322217529249
"88",-0.16862243754902,1.01722183696995,-0.140414426492393,-0.122572649646367
"89",-0.16862243754902,1.04841822488743,-0.306976544708081,-0.070329050009191
"90",-0.16862243754902,1.00213777140198,-0.0509907634244988,-0.040988472963965
"91",-0.16862243754902,1.01766776618675,-0.151462223298303,-0.112724785424819
"92",-0.16862243754902,1.01005854522179,-0.0760357326250864,-0.120153369239971
"93",-0.16862243754902,1.01807964842986,-0.150132500987503,-0.118094888518961
"94",-0.16862243754902,1.0105543117165,-0.140476572200478,0.0385532046866034
"95",-0.16862243754902,1.02130146593642,-0.151750296462935,-0.141522195599444
"96",-0.16862243754902,1.008790747851,-0.0702484337611925,-0.112800401168942
"97",-0.16862243754902,1.0187243958255,-0.162794905860255,-0.106288349671955
"98",-0.16862243754902,1.00913064529594,-0.0220208791607458,-0.133640338806779
"99",-0.16862243754902,1.00183349882576,-0.0282207556335412,-0.0536092186190563
"100",-0.16862243754902,1.03075526477145,-0.207376383956186,-0.139468459629104
"101",-0.16862243754902,1.03707990904923,-0.0671106632069968,-0.266516222090639
"102",-0.16862243754902,1.00667213689676,-0.0900265315116172,-0.0726912293765347
"103",-0.16862243754902,1.02052097870799,-0.0898107420636385,-0.182748730756449
"104",-0.16862243754902,1.00762454541748,-0.114426764653366,-0.0470503991348205
"105",-0.16862243754902,1.0193287870801,-0.076455493310141,-0.182169519165218
