"","t","","",""
"1",-0.16862243754902,1.00239052311744,-0.0234086661605135,-0.0651060303216844
"2",-0.16862243754902,1.02139668026195,0.00644051978048158,-0.207869425734267
"3",-0.16862243754902,1.01555518264159,-0.0247588837810316,-0.175326343326154
"4",-0.16862243754902,1.01358848021013,-0.00378353154244875,-0.165370166909696
"5",-0.16862243754902,1.01306180247649,-0.0496958995440753,-0.154351978300943
"6",-0.16862243754902,1.00208452313408,-0.0625480973136177,0.0161594253395204
"7",-0.16862243754902,1.01038344373545,0.00967169303319923,-0.144156726268923
"8",-0.16862243754902,1.01534508418261,-0.170717520983502,-0.0422038861130556
"9",-0.16862243754902,1.01053057503196,-0.128295608701017,-0.0686460476827354
"10",-0.16862243754902,1.00346443756962,0.0371285282493257,-0.0745811628828491
"11",-0.16862243754902,1.05289403248971,-0.233019085218399,-0.232997745861234
"12",-0.16862243754902,1.01067410767709,-0.100670604020231,-0.106431111123991
"13",-0.16862243754902,1.02120432968429,-0.183446337702212,-0.0959464650187351
"14",-0.16862243754902,1.00375812735287,-0.0794029579746954,-0.0350078347202453
"15",-0.16862243754902,1.03672402488443,-0.229924464897244,-0.148092687916352
"16",-0.16862243754902,1.02926936465641,-0.156451030108111,-0.186864925008201
"17",-0.16862243754902,1.02768807812021,-0.150922753651995,-0.182661184548074
"18",-0.16862243754902,1.01479132916475,-0.099203323461575,-0.141280367928974
"19",-0.16862243754902,1.02436629411177,-0.19748420854681,-0.101618363925616
"20",-0.16862243754902,1.00751797101749,-0.100298845558667,-0.0709408450949943
"21",-0.16862243754902,1.00395025796455,-0.0885454980407996,0.00870719494448646
"22",-0.16862243754902,1.02229111465597,-0.168916332611387,-0.128632793958859
"23",-0.16862243754902,1.03372781364029,-0.0904749676814325,-0.245779317511842
"24",-0.16862243754902,1.02225918291727,-0.105339084117916,-0.184167082878273
"25",-0.16862243754902,1.05140181084432,-0.300631383505294,-0.122745831287302
"26",-0.16862243754902,1.04765810887919,-0.302557215421032,-0.0777601729485904
"27",-0.16862243754902,1.01815060691607,-0.167090871913317,-0.0933343392691008
"28",-0.16862243754902,1.04057716844371,-0.244344036306697,-0.15197643043474
"29",-0.16862243754902,1.00936049073438,-0.00863388760560897,-0.136872408616045
"30",-0.16862243754902,1.03118019000437,-0.245967606297987,-0.0532214328018675
"31",-0.16862243754902,1.00367326603139,-0.0827972837010006,-0.0224640770531952
"32",-0.16862243754902,1.04271452576653,-0.242897034148255,-0.168091085565239
"33",-0.16862243754902,1.00252445032876,0.00479094465984832,-0.0709388494145086
"34",-0.16862243754902,1.00192857246199,-0.0613390675192004,0.00991882611937175
"35",-0.16862243754902,1.00860324149775,0.0192700791805846,-0.130035236794288
"36",-0.16862243754902,1.02660591925807,-0.163335042653216,-0.165049620712033
"37",-0.16862243754902,1.02543596632459,-0.21432740658971,-0.0747173595396988
"38",-0.16862243754902,1.0029039971197,-0.068554975484458,0.0334162052753708
"39",-0.16862243754902,1.01396817331667,-0.120804342740526,-0.116351911347334
"40",-0.16862243754902,1.02841395012584,-0.123828797876226,-0.205673726153728
"41",-0.16862243754902,1.00959263450618,-0.110579676335406,-0.0839608410551561
"42",-0.16862243754902,1.00577045367827,-0.0537145928630274,-0.0932145267957748
"43",-0.16862243754902,1.02521958049193,-0.0211491301913073,-0.225006449943548
"44",-0.16862243754902,1.03685464945492,0.0034200845613359,-0.273963258700646
"45",-0.16862243754902,1.01956966098288,-0.178349633999137,-0.0878276815652116
"46",-0.16862243754902,1.01913562772454,-0.0966135118227039,-0.171181941310358
"47",-0.16862243754902,1.01661873123463,-0.0367946147686999,-0.179331539393187
"48",-0.16862243754902,1.00381574356688,-0.0542360097286288,-0.0685893744063002
"49",-0.16862243754902,1.01599424053804,-0.152980699474232,-0.0940276682409904
"50",-0.16862243754902,1.02359941620988,-0.188687844442469,-0.110239113860984
"51",-0.16862243754902,1.00313034770502,-0.0578999825254913,-0.054019316085459
"52",-0.16862243754902,1.02015224161822,-0.0753773130682699,-0.187159976365921
"53",-0.16862243754902,1.02153615097155,-0.0782973241651982,-0.193405369031807
"54",-0.16862243754902,1.01289490426872,-0.130405510643375,-0.0946070287419979
"55",-0.16862243754902,1.03961007099978,-0.10256765937505,-0.265082958664805
"56",-0.16862243754902,1.00342818096275,-0.0667340902861581,-0.0491393482240819
"57",-0.16862243754902,1.01178047310261,0.0136290529532266,-0.153342670732398
"58",-0.16862243754902,1.03862316796822,-0.141588102728785,-0.242262036245897
"59",-0.16862243754902,1.00206849825793,-0.0561182248311285,-0.0314963496727044
"60",-0.16862243754902,1.02751510662578,-0.217812958965572,-0.091349927481344
"61",-0.16862243754902,1.01804983946567,-0.141838421464515,-0.127700187284653
"62",-0.16862243754902,1.02256991243632,-0.186413440649735,-0.104399496958321
"63",-0.16862243754902,1.03015142203469,-0.165894532170119,-0.183550964356382
"64",-0.16862243754902,1.01176179431769,-0.150420481284576,0.0321808522427751
"65",-0.16862243754902,1.01763239605726,-0.0648170486800034,-0.177128325531668
"66",-0.16862243754902,1.00765793874021,-0.0978597450306244,-0.0761445454954346
"67",-0.16862243754902,1.04396859982317,-0.248022445197815,-0.168390332545683
"68",-0.16862243754902,1.0120901693155,0.0509161287088494,-0.147424755934598
"69",-0.16862243754902,1.02810099003769,-0.233283294885406,-0.0507005921454258
"70",-0.16862243754902,1.00989087999289,-0.108500051212601,-0.0900407040158788
"71",-0.16862243754902,1.00565602250223,-0.0879552630025444,-0.0600658580656801
"72",-0.16862243754902,1.01075752351266,0.00585680327385634,-0.146957372026218
"73",-0.16862243754902,1.04572950396605,-0.144074024237806,-0.269801540034529
"74",-0.16862243754902,1.00211419619603,-0.00982795246517066,-0.0643138676178098
"75",-0.16862243754902,1.01503130126417,-0.131711789368441,-0.113756525471707
"76",-0.16862243754902,1.00857998898124,-0.0548454365404003,-0.119271003450473
"77",-0.16862243754902,1.03364280648113,-0.249402048193584,-0.0788420557001421
"78",-0.16862243754902,1.01234498299972,-0.120722443174603,-0.101333391923174
"79",-0.16862243754902,1.03645243436385,-0.257453512417616,-0.0891702733122771
"80",-0.16862243754902,1.02434345517519,-0.0366735818531289,-0.218939632214708
"81",-0.16862243754902,1.0145589381915,-0.147840282815592,-0.0864470348900252
"82",-0.16862243754902,1.01191402123278,-0.0766079937828585,-0.134540706316169
"83",-0.16862243754902,1.0163140855887,-0.131127384241848,-0.125299360205431
"84",-0.16862243754902,1.01806407456512,-0.0912103335309935,-0.167735312255023
"85",-0.16862243754902,1.02283370931723,-0.203149198672864,-0.0701370087344728
"86",-0.16862243754902,1.00915165319635,-0.101816781294114,-0.0895566982187375
"87",-0.16862243754902,1.01464440134144,-0.105378073792418,-0.135641891528154
"88",-0.16862243754902,1.0138023740211,-0.0610256804904124,-0.155148702513133
"89",-0.16862243754902,1.04920472770865,-0.179562665455533,-0.261892744879819
"90",-0.16862243754902,1.00791112548668,0.026316075851229,-0.123257052664842
"91",-0.16862243754902,1.00903665945604,-0.039897150784952,-0.128698086564805
"92",-0.16862243754902,1.00572735489614,-0.105788816301896,-0.0172115871387093
"93",-0.16862243754902,1.02282227405345,-0.192681821996683,-0.095074285545099
"94",-0.16862243754902,1.03253772576359,-0.167592041180447,-0.195056563227213
"95",-0.16862243754902,1.00387583717966,-0.0879279516563458,-0.00594741882444071
"96",-0.16862243754902,1.00866062043347,-0.037006626307842,-0.126596827853377
"97",-0.16862243754902,1.01239980045217,-0.0923302580989898,-0.128173629873577
"98",-0.16862243754902,1.00976873285544,-0.0868804905254443,-0.109930315284445
"99",-0.16862243754902,1.01616078073319,-0.133495377700069,-0.121497804231169
"100",-0.16862243754902,1.01063946678177,-0.0776004317601371,-0.12397703338753
"101",-0.16862243754902,1.02542925144259,-0.089800240067919,-0.208425206244019
"102",-0.16862243754902,1.02329350312612,-0.212697979396786,-0.0434645039157362
"103",-0.16862243754902,1.03685960047799,-0.203309636420693,-0.18369274030801
"104",-0.16862243754902,1.02579824859453,-0.201733437930659,-0.107543790338085
"105",-0.16862243754902,1.00656795913155,-0.0835414582643552,-0.0787393237291335
"106",-0.16862243754902,1.02883079313592,-0.14815983470179,-0.191158217939531
"107",-0.16862243754902,1.00388252279165,-0.0235668367401975,-0.0849983751173052
"108",-0.16862243754902,1.01258931701156,-0.142720550844471,-0.0704838229141175
"109",-0.16862243754902,1.02847072360486,-0.218128963203795,-0.100855266218192
"110",-0.16862243754902,1.05593492331904,-0.244434129540013,-0.235054288624574
"111",-0.16862243754902,1.00951153595901,-0.127885292432727,-0.0525251674315241
"112",-0.16862243754902,1.00965920348413,-0.103268544136013,-0.0935270814910366
"113",-0.16862243754902,1.01185144672466,-0.124432272180613,-0.0914328162026765
"114",-0.16862243754902,1.00281724584382,-0.0741135357278496,-0.0122316141081846
"115",-0.16862243754902,1.00095206050872,-0.0144131577189548,-0.0411981591970868
"116",-0.16862243754902,1.0369639731143,-0.269328058860799,-0.0525040783869836
"117",-0.16862243754902,1.02281155772163,-0.205176839868268,-0.0636077588870061
"118",-0.16862243754902,1.00439983751143,-0.0771020598908305,-0.053612554066837
"119",-0.16862243754902,1.02869630053554,-0.0940616793520772,-0.222190187031241
"120",-0.16862243754902,1.05237004960992,-0.267457091246771,-0.189603337675816
"121",-0.16862243754902,1.03047261679377,-0.200992034515251,-0.146546975483025
"122",-0.16862243754902,1.0438971056424,-0.187638097992324,-0.233480430337104
"123",-0.16862243754902,1.0388873019694,-0.18958637102044,-0.208191820484271
"124",-0.16862243754902,1.00901212552398,-0.134353903980113,0.00738227198856107
"125",-0.16862243754902,1.01635855564732,-0.0794598582590433,-0.163312107827176
"126",-0.16862243754902,1.02293361606562,-0.0824208796945249,-0.198997440856556
"127",-0.16862243754902,1.01403276281672,-0.15576006679656,-0.0632554002219427
"128",-0.16862243754902,1.02125802316276,-0.17597474757124,-0.109548336781331
"129",-0.16862243754902,1.05261876624849,-0.172728942558591,-0.279590735649606
"130",-0.16862243754902,1.00869640442247,-0.0370385714079646,-0.12687230006146
"131",-0.16862243754902,1.01187681280158,-0.102306911121293,-0.115879162157424
"132",-0.16862243754902,1.00473766592343,-0.0915770400668589,-0.0333380122061728
"133",-0.16862243754902,1.00642711410984,-0.0658121185114856,-0.0925435090781243
"134",-0.16862243754902,1.00826712371752,-0.12590546941124,-0.0273935310234074
"135",-0.16862243754902,1.00251580496443,-0.0527786673925385,-0.0474589451184357
"136",-0.16862243754902,1.00797355603057,-0.0709664536758698,-0.104759019227887
"137",-0.16862243754902,1.02358255729222,-0.114796868867459,-0.185857285278558
"138",-0.16862243754902,1.01167913901616,-0.0848118779540317,-0.127677819837227
