"","t","","",""
"1",-0.16862243754902,1.00049858946178,-0.00816265646761009,0.0305089913698216
"2",-0.16862243754902,1.00187444372216,-0.0541219773762865,-0.0286916808232901
"3",-0.16862243754902,1.02898842812839,0.0554595880646764,-0.236096207749773
"4",-0.16862243754902,1.07911055553274,-0.0167423426798115,-0.405215109569937
"5",-0.16862243754902,1.01909036627571,-0.00196043432949161,-0.19631946244121
"6",-0.16862243754902,1.02877046758153,-0.174903012028831,-0.166666167386081
"7",-0.16862243754902,1.00264206540696,0.0654360933863043,0.031768364860084
"8",-0.16862243754902,1.01409635076471,-0.148415227768797,0.0797767434822801
"9",-0.16862243754902,1.04243691639767,0.291365018487351,-0.042203680770122
"10",-0.16862243754902,1.00851021715087,0.127888079579579,-0.0271568996598095
"11",-0.16862243754902,1.02902513330804,-0.0348793390356927,-0.240158607357848
"12",-0.16862243754902,1.07635209138612,-0.171314619235966,-0.359423324044649
"13",-0.16862243754902,1.08826625215024,0.022288901803401,-0.428750090875254
"14",-0.16862243754902,1.03245265083856,-0.209318016698982,-0.148810094109177
"15",-0.16862243754902,1.00728621868115,-0.116262486408415,-0.0332950536732407
"16",-0.16862243754902,1.02944342661177,-0.18594241915487,-0.158679505144852
"17",-0.16862243754902,1.04823445169833,-0.21388190366758,-0.230325849636622
"18",-0.16862243754902,1.07811902657224,-0.382598277398644,-0.126329701925848
"19",-0.16862243754902,1.00199127057738,-0.0294134680712165,0.0558690809776593
"20",-0.16862243754902,1.0935360215007,-0.429482383234894,0.106611035125097
"21",-0.16862243754902,1.02065740197015,-0.135723182703905,-0.152711328568559
"22",-0.16862243754902,1.07794900496993,0.0254980930408241,-0.401651471510985
"23",-0.16862243754902,1.01260949173142,0.132345691852477,-0.0886713064787534
"24",-0.16862243754902,1.07877972777425,-0.404483600222136,0.0125983414791764
"25",-0.16862243754902,1.05375508833533,-0.278016033260972,-0.181952937438332
"26",-0.16862243754902,1.02147261987106,0.0593890295495586,-0.199697912646602
"27",-0.16862243754902,1.03840686126823,-0.15932107468502,-0.230012183786329
"28",-0.16862243754902,1.05179154124905,-0.315022466925233,0.0838229776099047
"29",-0.16862243754902,1.00447975600961,-0.0872711094893232,-0.0369233487324868
