"","t","","",""
"1",-0.16862243754902,1.02998224842264,-0.0702530970523785,-0.236490875976876
"2",-0.16862243754902,1.00627040377457,-0.0698504530556702,-0.0877555680316836
"3",-0.16862243754902,1.00835562450165,-0.0972110810054854,-0.0856216747900833
"4",-0.16862243754902,1.00980102817157,-0.140349977610085,1.6769240574141e-05
"5",-0.16862243754902,1.033883933476,-0.21683843223737,-0.147976627224207
"6",-0.16862243754902,1.00645412862556,-0.0997648441509852,-0.0547438480466836
"7",-0.16862243754902,1.04692349518225,-0.0871763211215656,-0.297403923646509
"8",-0.16862243754902,1.03297084064935,-0.109785700896314,-0.23446931038096
"9",-0.16862243754902,1.01130194509026,-0.053588411314794,-0.140925179851206
"10",-0.16862243754902,1.01327452608599,-0.00272897266588889,-0.163455859249467
"11",-0.16862243754902,1.02050948657224,-0.185832045603111,-0.0831027256525985
"12",-0.16862243754902,1.01391248873744,-0.127418752029938,-0.108549511509157
"13",-0.16862243754902,1.00762175927418,-0.122861174797304,0.014378507927334
"14",-0.16862243754902,1.01309037800288,-0.115442132900087,-0.114128120783141
"15",-0.16862243754902,1.01451643712273,-0.122991922891365,-0.118813248822217
"16",-0.16862243754902,1.02038042720066,-0.149670619397885,-0.137021611081059
"17",-0.16862243754902,1.05142235606699,-0.0848638948648965,-0.313507719499581
"18",-0.16862243754902,1.0150907288474,-0.0899303634209368,-0.1494045431937
"19",-0.16862243754902,1.02978726205853,-0.0180096438220768,-0.245229398375071
"20",-0.16862243754902,1.01106360197045,-0.0239771556172926,-0.147223310783192
"21",-0.16862243754902,1.00962743564331,-0.103472787883674,-0.0929566617906376
"22",-0.16862243754902,1.03474779635609,-0.256671581675524,-0.0694456710239034
"23",-0.16862243754902,1.01237674959721,0.0411759075940588,-0.152352314583081
"24",-0.16862243754902,1.01266705764825,-0.0823874529291298,-0.136773086701312
"25",-0.16862243754902,1.01828265207098,-0.178133350511275,-0.0718892825415173
"26",-0.16862243754902,1.01456909270954,-0.0993258330797707,-0.139588046638892
"27",-0.16862243754902,1.02249009674272,-0.0733309642235989,-0.200271235136194
"28",-0.16862243754902,1.00584059312327,-0.0428969304983165,-0.0993738000098211
"29",-0.16862243754902,1.04284046957138,-0.219447968247444,-0.198390610180843
"30",-0.16862243754902,1.04456866668782,-0.264330358017843,-0.145784639986957
"31",-0.16862243754902,1.02313152822671,-0.197308578864143,-0.0886986401143644
"32",-0.16862243754902,1.01298358652211,-0.161527828283607,0.00667137565919436
"33",-0.16862243754902,1.01001561485246,-0.125431010993707,-0.0663219701674663
"34",-0.16862243754902,1.02900191228316,-0.153110009667728,-0.188154884129931
"35",-0.16862243754902,1.01599859102045,-0.169219677587801,0.060148463593108
"36",-0.16862243754902,1.01784244920761,-0.18615913122995,-0.0367155180905298
"37",-0.16862243754902,1.02540252819365,-0.211269552243337,-0.0825561694897548
"38",-0.16862243754902,1.02240831952618,-0.142481661768651,-0.15816999682617
"39",-0.16862243754902,1.01298157385223,-0.117753012908836,-0.110751509764114
"40",-0.16862243754902,1.04026210982565,-0.182455309201284,-0.221032389669891
"41",-0.16862243754902,1.02579343056923,-0.177835827464731,-0.143619569240858
"42",-0.16862243754902,1.013036765633,-0.160561199035478,-0.0215311376490214
"43",-0.16862243754902,1.01065928099854,-0.118568243600653,-0.0858705646769734
"44",-0.16862243754902,1.02985793039688,-0.22238870804869,-0.105596492999395
"45",-0.16862243754902,1.00402536168109,0.0218723210027544,-0.0871121603038429
"46",-0.16862243754902,1.03101814233984,-0.12979929519005,-0.214826797215964
"47",-0.16862243754902,1.03282332880817,-0.257875419802526,-0.0149765280373724
"48",-0.16862243754902,1.01477947567069,-0.13344224566214,-0.109410014693006
"49",-0.16862243754902,1.04525813049171,-0.212473312417883,-0.217760535610114
"50",-0.16862243754902,1.02796577092918,-0.0943332036249356,-0.218666121966549
"51",-0.16862243754902,1.01250502674089,-0.132969030203124,-0.0865197444656996
"52",-0.16862243754902,1.00961908260845,-0.0732123194799496,-0.118197496773376
"53",-0.16862243754902,1.02008611288566,-0.0959897104395611,-0.177092216632734
"54",-0.16862243754902,1.00949193393938,-0.13196127214868,-0.0407453965691868
"55",-0.16862243754902,1.02285222888054,-0.213987188693981,-0.0208845684833815
"56",-0.16862243754902,1.02357555451862,0.024812452177605,-0.21700520276028
"57",-0.16862243754902,1.00640594647557,-0.0797611490477722,-0.0805672899132119
"58",-0.16862243754902,1.01783740327759,-0.18566367613754,-0.0390125476477442
"59",-0.16862243754902,1.04323425753186,-0.238557218024713,-0.177279919382752
"60",-0.16862243754902,1.01823190232001,-0.102247044802969,-0.162301413214049
"61",-0.16862243754902,1.02436767926938,-0.113494557318435,-0.190913927702601
"62",-0.16862243754902,1.00136661133267,-0.0278848567524368,-0.0442439267669787
"63",-0.16862243754902,1.006254255824,-0.00213527718151319,-0.111995839008713
"64",-0.16862243754902,1.02419166229924,-0.0735947116982399,-0.208692068688148
"65",-0.16862243754902,1.00394109630364,-0.062922647621398,-0.062757192923724
"66",-0.16862243754902,1.00605050788713,-0.110123130839488,0.00324352802781534
"67",-0.16862243754902,1.02669395458666,-0.151479197808135,-0.176506456018492
"68",-0.16862243754902,1.0053830679864,-0.101202884329805,-0.0235178569828452
"69",-0.16862243754902,1.03798009327923,-0.152211212651998,-0.232882847773225
"70",-0.16862243754902,1.00712917462805,-0.0537674819339331,-0.106856128853095
"71",-0.16862243754902,1.04458567129153,-0.223744800662876,-0.20272515592275
"72",-0.16862243754902,1.00273834810985,-0.0285377585017462,-0.0683358698618443
"73",-0.16862243754902,1.0421865333855,-0.246762550912863,-0.158937138004521
"74",-0.16862243754902,1.05309949374484,-0.129646902900114,-0.303661364506672
"75",-0.16862243754902,1.02415462023181,-0.0733237721387167,-0.208605634107795
"76",-0.16862243754902,1.03502842136892,-0.100673528387167,-0.247282578689867
"77",-0.16862243754902,1.00358957186408,-0.0702191749282283,-0.0475530885088175
"78",-0.16862243754902,1.03940389641855,-0.208023701296585,-0.192578813967001
"79",-0.16862243754902,1.00313526475972,-0.0725310999780899,-0.0319311593983819
"80",-0.16862243754902,1.04764309529585,-0.17931274216868,-0.25574009387855
"81",-0.16862243754902,1.01398463357771,-0.0778813633712789,-0.148658435250589
"82",-0.16862243754902,1.01472668986223,-0.145662443291927,-0.0919386085003846
"83",-0.16862243754902,1.01752088042767,-0.110127984819694,-0.152382968424505
"84",-0.16862243754902,1.03588302916894,-0.21353346148158,-0.165701873700678
"85",-0.16862243754902,1.01716814964367,-0.104462800985277,-0.154008336981612
"86",-0.16862243754902,1.00781182475661,-0.0958624840144111,-0.0805919243959426
"87",-0.16862243754902,1.01847585066377,-0.0993399587822348,-0.165603837438755
"88",-0.16862243754902,1.03825363758258,-0.129940261871158,-0.247156113212503
"89",-0.16862243754902,1.020218246831,-0.108440126474776,-0.170546211148334
"90",-0.16862243754902,1.00794715045784,-0.116171146614142,-0.0496157516363593
"91",-0.16862243754902,1.00843693022319,-0.118207549253332,-0.0545162135286107
"92",-0.16862243754902,1.02226997476461,-0.164786201886828,-0.133721385623042
"93",-0.16862243754902,1.01908952909741,-0.115778367745793,-0.158552319056222
"94",-0.16862243754902,1.03248233728192,-0.149495249057035,-0.20897594911501
"95",-0.16862243754902,1.01013211788283,-0.137985671725641,-0.0364259519692963
"96",-0.16862243754902,1.03626054250734,-0.114558583820692,-0.246398544700671
"97",-0.16862243754902,1.0125268166827,-0.126770671570446,-0.0956020466892788
"98",-0.16862243754902,1.02137327698705,-0.104099664460194,-0.179907283906312
"99",-0.16862243754902,1.00216566077536,-0.0547587037927566,-0.0365717923577352
"100",-0.16862243754902,1.04637995521389,-0.307127015509865,-0.0241662371384883
"101",-0.16862243754902,1.01759118104347,-0.163167751369884,-0.0941705721036842
"102",-0.16862243754902,1.03285932615585,-0.16235464340986,-0.201095393757246
"103",-0.16862243754902,1.03730283470854,-0.275630491523141,-0.0050003036998479
"104",-0.16862243754902,1.0234390717427,-0.179948075301079,-0.12266304971338
"105",-0.16862243754902,1.03670279842497,-0.257477853291319,-0.091966555478874
"106",-0.16862243754902,1.01199205718598,-0.137654720795997,-0.071965975641848
"107",-0.16862243754902,1.01272498242035,-0.117295883518073,-0.108874081984687
"108",-0.16862243754902,1.01161468160673,0.0156425151303798,-0.152051227429086
"109",-0.16862243754902,1.02478170031174,-0.220899194145338,-0.0371628755583404
"110",-0.16862243754902,1.02968204507926,-0.0714497676257764,-0.234819174397718
"111",-0.16862243754902,1.00769720491552,-0.0948628486799813,-0.0803411272940213
"112",-0.16862243754902,1.00317608919597,-0.0756037776218159,0.0254231143613036
"113",-0.16862243754902,1.02807733795908,-0.0856135756015209,-0.222740495864005
"114",-0.16862243754902,1.00948788368457,-0.0782752199196796,-0.113748746157825
"115",-0.16862243754902,1.02306507807869,-0.198489383234541,-0.085229799526523
"116",-0.16862243754902,1.01373019247484,-0.166109831046904,0.0075118016905532
"117",-0.16862243754902,1.00269272047687,-0.0733096537213334,0.00428793290090384
"118",-0.16862243754902,1.04056458735358,-0.24427296930182,-0.152004529283819
"119",-0.16862243754902,1.02428757074896,-0.193572470580687,-0.108142157478502
"120",-0.16862243754902,1.00383757196976,-0.0760350464826245,-0.043686869932726
