"","t","","",""
"1",-0.16862243754902,1.0235943958198,-0.0701875092915185,-0.206928008479147
"2",-0.16862243754902,1.03075567449919,-0.2465757229984,0.0407145347521993
"3",-0.16862243754902,1.01625388483129,-0.14882988674797,-0.103061259672473
"4",-0.16862243754902,1.03195639499071,-0.131945926449359,-0.218000627649655
"5",-0.16862243754902,1.00634888300158,-0.0642491784294864,-0.0927907182301047
"6",-0.16862243754902,1.05208766372818,-0.289040471817593,-0.152787623256863
"7",-0.16862243754902,1.00484689467068,-0.0980276773627677,-0.010385383968169
"8",-0.16862243754902,1.03926262843349,-0.237796134300544,-0.153361694598737
"9",-0.16862243754902,1.02644821885764,-0.0843067000155589,-0.215611517151835
"10",-0.16862243754902,1.02008896184928,-0.0847741764935267,-0.182742521287696
"11",-0.16862243754902,1.01307120635069,-0.106376117816327,-0.122463834233462
"12",-0.16862243754902,1.039857769918,-0.195862661797546,-0.207224514409891
"13",-0.16862243754902,1.01223121905459,-0.0741513354442535,-0.138252017274895
"14",-0.16862243754902,1.01143911825714,-0.148104499167473,-0.0327741859873179
"15",-0.16862243754902,1.00839148941735,-0.125883221618535,0.031730276460954
"16",-0.16862243754902,1.05480653045081,-0.260753326889201,-0.211245163726616
"17",-0.16862243754902,1.03203865967732,-0.222839717122115,-0.124282965612746
"18",-0.16862243754902,1.00758883381827,-0.0941867053819271,-0.0797754508891477
"19",-0.16862243754902,1.03469619057809,-0.192985204119954,-0.182627812196275
"20",-0.16862243754902,1.00649853425438,-0.109430421399932,-0.0326233402404836
"21",-0.16862243754902,1.04048872525245,-0.179804400991505,-0.224247998344597
"22",-0.16862243754902,1.01540505176749,-0.157341198544088,-0.0793168733351043
"23",-0.16862243754902,1.04000926858377,-0.203689185080672,-0.200324722940804
"24",-0.16862243754902,1.01849497558884,-0.0979811232170933,-0.166528420375686
"25",-0.16862243754902,1.00692033338306,-0.114075335816347,-0.0295867459962261
"26",-0.16862243754902,1.02662857843146,-0.193840415863634,-0.128031758677332
"27",-0.16862243754902,1.01088606054575,-0.131257199263655,-0.0682801219035886
"28",-0.16862243754902,1.01574515826829,-0.0938241911467461,-0.151443876406871
"29",-0.16862243754902,1.0170407569414,-0.14728669237734,-0.112598985468215
"30",-0.16862243754902,1.02280891601082,-0.140804103254571,-0.162210613641361
"31",-0.16862243754902,1.01803266807291,-0.134103603728519,-0.135671429308705
"32",-0.16862243754902,1.01379604879623,0.0427218126301433,-0.161112616763694
"33",-0.16862243754902,1.00441745817281,-0.079849980524054,-0.0497836408134374
"34",-0.16862243754902,1.02317918590348,-0.0694155844925755,-0.20512709010673
"35",-0.16862243754902,1.0128532983473,-0.156043348886305,-0.0390163714530156
"36",-0.16862243754902,1.01955506459571,-0.0522604907305323,-0.191732550317791
"37",-0.16862243754902,1.0057819284223,-0.104116702696234,-0.0275136286326863
