"","t","","",""
"1",-0.16862243754902,1.03243429305925,-0.167869486212289,-0.194268898909646
"2",-0.16862243754902,1.01989902453807,-0.113084923015989,-0.16554703392139
"3",-0.16862243754902,1.0040370938885,-0.0502491406940863,-0.0746023442229673
"4",-0.16862243754902,1.02831820173846,-0.120776365202861,-0.207005781646321
"5",-0.16862243754902,1.02739405731819,-0.139602595322975,-0.189867491666731
"6",-0.16862243754902,1.01669574506249,-0.0988933708206086,-0.154565000035316
"7",-0.16862243754902,1.03108638573677,-0.0976223781432241,-0.231536187533116
"8",-0.16862243754902,1.03019720047499,-0.22533115681851,-0.10262622293226
"9",-0.16862243754902,1.01889751924437,-0.151976049223417,-0.122700591623539
"10",-0.16862243754902,1.0239517948681,-0.164741757027624,-0.146073377810792
"11",-0.16862243754902,1.01342107096645,-0.105379956357051,-0.126163908773375
"12",-0.16862243754902,1.0093794630523,-0.103694099546704,-0.0899690733027119
"13",-0.16862243754902,1.05268829844233,-0.103227151316922,-0.312244790042057
"14",-0.16862243754902,1.00841668748137,-0.0433876785501714,-0.122563146748614
"15",-0.16862243754902,1.01507870599455,-0.132287435518041,-0.113511293568635
"16",-0.16862243754902,1.05527408671505,-0.194148899361814,-0.275516974012254
"17",-0.16862243754902,1.00755632496938,-0.0786594426221331,-0.0947757356720199
"18",-0.16862243754902,1.01648716972938,-0.17698881552287,-0.0438306445795677
"19",-0.16862243754902,1.02026204094748,-0.150485604405362,-0.135235775832659
"20",-0.16862243754902,1.01962617943129,-0.15535305286357,-0.124510942280679
"21",-0.16862243754902,1.03041027536027,-0.115734880631177,-0.219888091931584
"22",-0.16862243754902,1.0105121597496,-0.134185655519148,-0.0559377766334178
"23",-0.16862243754902,1.00125983247915,-0.05002524058582,-0.00432752128828962
"24",-0.16862243754902,1.01090646109069,-0.124909482794393,-0.0795581182716821
"25",-0.16862243754902,1.02053821739587,-0.115673841158126,-0.167683677313141
"26",-0.16862243754902,1.01561458864454,0.0315083161596281,-0.174585849026756
"27",-0.16862243754902,1.02635272352211,-0.177068535630257,-0.148481132710575
"28",-0.16862243754902,1.02959958094467,-0.242335797201924,0.0367240857741884
"29",-0.16862243754902,1.01977971769666,-0.101581752816208,-0.172138955847487
"30",-0.16862243754902,1.00973819369026,0.007120266556792,-0.139715860234358
"31",-0.16862243754902,1.00820974367433,0.0123572225175371,-0.127805267072655
"32",-0.16862243754902,1.01099255798966,-0.0626217443038178,-0.134849803302841
"33",-0.16862243754902,1.00709580896709,-0.0691085467119717,-0.0972932536738501
"34",-0.16862243754902,1.02004554300607,-0.0967572392639778,-0.176439639697438
"35",-0.16862243754902,1.00622948565713,-0.0733926950919567,-0.0843284656148679
"36",-0.16862243754902,1.00750162700402,-0.121085577148127,-0.0199452105143087
"37",-0.16862243754902,1.03266658621627,-0.229151928277086,-0.11785445284105
"38",-0.16862243754902,1.01542915272658,-0.11945927922606,-0.129714474187787
"39",-0.16862243754902,1.01906795799208,-0.160485293987172,-0.112889208607367
"40",-0.16862243754902,1.0001427772532,-0.0155283300356678,-0.00666677268631493
"41",-0.16862243754902,1.00984338785473,0.00526669113161506,-0.140555789487427
"42",-0.16862243754902,1.00812452791461,-0.0641411305820599,-0.110458042489971
"43",-0.16862243754902,1.01431410928495,-0.066914297860112,-0.156062772743553
"44",-0.16862243754902,1.01701176968606,-0.132241648623671,-0.129711549405851
"45",-0.16862243754902,1.01003605234619,-0.111729607600084,-0.0876887782136587
"46",-0.16862243754902,1.01505628077943,-0.158656851589364,-0.0718836323060353
"47",-0.16862243754902,1.01638070326179,-0.149148511094441,-0.103848233500826
"48",-0.16862243754902,1.01820627744265,-0.101974561644918,-0.162312082732468
"49",-0.16862243754902,1.01453359220764,-0.114925421525594,-0.126769701446787
"50",-0.16862243754902,1.00620646964861,-0.101407568525363,-0.0465614068568786
"51",-0.16862243754902,1.0206364641471,-0.170886685587795,-0.111787891274092
"52",-0.16862243754902,1.00508730862608,-0.059354360255247,-0.0817163256632284
"53",-0.16862243754902,1.01803356248846,-0.041826484475414,-0.186125977631762
"54",-0.16862243754902,1.01254868557883,-0.116886343230529,-0.107668117071007
"55",-0.16862243754902,1.00284608057907,-0.0492917533062106,-0.0571890233244329
"56",-0.16862243754902,1.01476682287001,-0.1324620108844,-0.11047859733978
"57",-0.16862243754902,1.02253505335555,-0.212553972675538,-0.0199685763309566
"58",-0.16862243754902,1.01320450684714,-0.124155010363205,-0.105683045457013
"59",-0.16862243754902,1.01843091050459,-0.144671783105043,-0.127560160882717
"60",-0.16862243754902,1.03074249755989,-0.210195513775162,-0.135084944626706
"61",-0.16862243754902,1.00492441170603,-0.0224366644940863,-0.0967970522748214
"62",-0.16862243754902,1.02905817185366,-0.22145664688029,-0.0995875223677318
"63",-0.16862243754902,1.01573430032751,-0.151474338914926,-0.093657319586341
"64",-0.16862243754902,1.04305175008922,-0.219481657531849,-0.199461162563671
"65",-0.16862243754902,1.02405958056497,-0.172415041237117,-0.137735536816433
"66",-0.16862243754902,1.0065125449513,-0.0884309312641144,-0.0724394474033682
"67",-0.16862243754902,1.05246977101087,-0.205654305833346,-0.255732136001474
"68",-0.16862243754902,1.0138027405629,-0.0989223853169702,-0.134202676784189
"69",-0.16862243754902,1.01802028551851,-0.0446330633336289,-0.185400084640324
"70",-0.16862243754902,1.04999850858576,-0.283903222515557,-0.147972390254404
"71",-0.16862243754902,1.05594943005797,-0.300043581015228,-0.158123522384573
"72",-0.16862243754902,1.01353046954692,-0.135150485952147,-0.0947542022650741
"73",-0.16862243754902,1.03079557220972,-0.152060914509391,-0.198537124905489
"74",-0.16862243754902,1.01498900481494,-0.0643974371943792,-0.16141762598309
"75",-0.16862243754902,1.02849862264395,-0.240400900110437,0.00410170776518388
"76",-0.16862243754902,1.01620817468599,-0.0926598253471569,-0.155219879736017
"77",-0.16862243754902,1.01337892498216,-0.0349299567535506,-0.160364409141177
"78",-0.16862243754902,1.00984799132285,-0.0741109387854221,-0.11958484156084
"79",-0.16862243754902,1.00094751795401,-0.0414515130414473,0.0133306325755991
"80",-0.16862243754902,1.02449089169478,-0.191965986982193,-0.112830168871296
