"","t","","",""
"1",-0.16862243754902,1.04713811115797,0.113694245173503,-0.28908794934051
"2",-0.16862243754902,1.08371619508336,-0.203227354090907,0.364882767522899
"3",-0.16862243754902,1.00169991491149,-0.0198491294692179,-0.0548519060107167
"4",-0.16862243754902,1.01364945170209,0.15768750567082,0.0511845825542509
"5",-0.16862243754902,1.01334950407182,-0.160892557783244,-0.0314770114936831
"6",-0.16862243754902,1.08882675452727,-0.418693293948283,-0.101191041980577
"7",-0.16862243754902,1.04051758915349,-0.127089718807022,-0.257924517468479
"8",-0.16862243754902,1.00668277931921,-0.101715560648931,-0.0553548814444037
"9",-0.16862243754902,1.03970593347985,0.00125010174112206,-0.284581913267225
"10",-0.16862243754902,1.06748881364408,-0.317460205907275,0.196853714520621
"11",-0.16862243754902,1.08963572368244,-0.362226229371787,-0.236850520539945
"12",-0.16862243754902,1.03774704047714,-0.154920930707588,-0.230040051399222
"13",-0.16862243754902,1.05046930347118,-0.260589710828321,-0.188623328741777
"14",-0.16862243754902,1.00369372499665,0.0629650948578422,-0.0586215866997681
"15",-0.16862243754902,1.00764391791689,-0.122420707047641,-0.0189587921781161
"16",-0.16862243754902,1.01579180274035,-0.152702320368927,-0.0922766919023577
"17",-0.16862243754902,1.03816711310305,-0.126778399313237,-0.248431463780845
"18",-0.16862243754902,1.03722734349033,0.119119319250066,-0.248296495878251
"19",-0.16862243754902,1.04032098211096,0.0540347533554465,-0.281687754881419
"20",-0.16862243754902,1.00607379465131,-0.0766017659715974,-0.079477353592865
"21",-0.16862243754902,1.02088229017908,-0.204566826542151,0.0187899941395999
"22",-0.16862243754902,1.0149995524982,-0.00682693974366542,-0.173716678719379
"23",-0.16862243754902,1.04949553174156,-0.233505172051384,-0.216601490693757
"24",-0.16862243754902,1.02392412240701,0.132641805672788,0.175575510350473
"25",-0.16862243754902,1.0189316681337,-0.0333681353512922,-0.192635178170795
"26",-0.16862243754902,1.08622737316639,0.119637594971612,-0.406911233668177
