"","t","","",""
"1",-0.16862243754902,1.00715611976288,-0.00103291500455173,-0.119843158596605
"2",-0.16862243754902,1.0240220845511,-0.133186543123279,-0.175734385876095
"3",-0.16862243754902,1.02330944198774,-0.199380724228037,-0.0860786899734982
"4",-0.16862243754902,1.03834490941101,-0.239148329546073,-0.144804099994007
"5",-0.16862243754902,1.02406158110143,-0.181066193706618,-0.126163209314618
"6",-0.16862243754902,1.01703586912746,-0.166790699865316,-0.0808877093895484
"7",-0.16862243754902,1.02192940813785,-0.21034896219076,-0.00964517092890542
"8",-0.16862243754902,1.0035120914615,-0.0472266138732302,-0.069326507567539
"9",-0.16862243754902,1.00220624321654,-0.0457836420803651,-0.0481789586859118
"10",-0.16862243754902,1.00748110297969,-0.0277680958018761,-0.119361240428846
"11",-0.16862243754902,1.03747731582499,-0.216065364040526,-0.172264155625763
"12",-0.16862243754902,1.01115905459432,-0.0915504908310275,-0.11857968340605
"13",-0.16862243754902,1.02392050749727,-0.219424710586878,-0.0163095695014968
"14",-0.16862243754902,1.03293452747956,-0.221921107978398,-0.133059234527568
"15",-0.16862243754902,1.04510936276909,-0.236000648844959,-0.191199565617647
"16",-0.16862243754902,1.02240386323478,-0.186712341818577,-0.102216246115938
"17",-0.16862243754902,1.02748325910888,-0.157827808958647,-0.17553412906987
"18",-0.16862243754902,1.00531662528944,-0.0865141738997199,-0.0563632397738716
"19",-0.16862243754902,1.01012305887891,-0.120238321762491,-0.0767550653613219
"20",-0.16862243754902,1.00904025799051,0.0285483985165265,-0.131708888036099
"21",-0.16862243754902,1.00117386278956,-0.0376525643587751,-0.030518648891739
"22",-0.16862243754902,1.01624301894904,-0.150725474157494,-0.10015839956115
"23",-0.16862243754902,1.0250746215275,-0.120426781228575,-0.190460941042177
"24",-0.16862243754902,1.00593309185547,-0.08180473391026,-0.0721759710691944
"25",-0.16862243754902,1.02101648818104,-0.197799967417259,-0.0578778198214496
"26",-0.16862243754902,1.02614445847492,-0.144702268911982,-0.17897961624303
"27",-0.16862243754902,1.03246163601657,-0.228286790519513,-0.117737721739082
"28",-0.16862243754902,1.01614202542265,-0.120633926652568,-0.134134527883142
"29",-0.16862243754902,1.00560378305985,-0.105433852666497,0.0110757038688543
"30",-0.16862243754902,1.01714346738926,-0.153825904374538,-0.104491264687588
"31",-0.16862243754902,1.02969106185814,-0.212919893768134,-0.122183475594352
"32",-0.16862243754902,1.00989105987513,0.00139635432331583,-0.14098937197649
"33",-0.16862243754902,1.02313504769237,-0.213614349242249,0.0342671214764508
"34",-0.16862243754902,1.00113959488682,-0.0278262622242067,-0.0388096325770759
"35",-0.16862243754902,1.00743540309745,-0.0497292295495492,-0.11159343682548
"36",-0.16862243754902,1.01212429060969,-0.146173904904846,-0.0550342544878112
"37",-0.16862243754902,1.01742389722169,-0.118192526725235,-0.145540074426523
"38",-0.16862243754902,1.01213897061221,-0.111530373457985,-0.109481832411885
"39",-0.16862243754902,1.04190868378001,-0.182069978408943,-0.228963377635708
"40",-0.16862243754902,1.01530495456992,-0.0405272925457279,-0.170885017872053
"41",-0.16862243754902,1.0269019212719,-0.138876585360366,-0.187725464310431
"42",-0.16862243754902,1.01702401678209,-0.15983932676062,-0.0937509484341096
"43",-0.16862243754902,1.02395173529127,-0.182478793635372,-0.123201648038393
"44",-0.16862243754902,1.0028960218162,0.0424049207928053,-0.0632633643375988
"45",-0.16862243754902,1.03179488754712,-0.0624089476040929,-0.246385497193576
"46",-0.16862243754902,1.01447188933652,-0.0469757701414457,-0.164153864632006
"47",-0.16862243754902,1.00593473960607,-0.0872091416350296,-0.0655687880139465
"48",-0.16862243754902,1.01761331188488,-0.171906198215764,-0.0773635026373319
