"","t","","",""
"1",-0.16862243754902,1.00585693373628,-0.0373540041249468,-0.101748953415639
"2",-0.16862243754902,1.01757563733115,-0.167521365460079,-0.0860044754898477
"3",-0.16862243754902,1.0051202804605,0.0343054888735591,-0.0953410280317175
"4",-0.16862243754902,1.00366900369259,-0.0737206182151536,0.0437805827193923
"5",-0.16862243754902,1.02055054782098,-0.122955864746363,-0.162497002994447
"6",-0.16862243754902,1.00999568842901,-0.131032703667927,-0.0540529482512958
"7",-0.16862243754902,1.00731233439362,-0.120636041978106,0.0111841136163167
"8",-0.16862243754902,1.00569096071894,-0.0532942486476054,-0.0925960665085916
"9",-0.16862243754902,1.02223444694824,-0.194735367345747,-0.0839130575792635
"10",-0.16862243754902,1.00911152004447,-0.117375557324311,-0.067298130949285
"11",-0.16862243754902,1.01651628225153,-0.175067118193442,-0.0515447010847739
"12",-0.16862243754902,1.03505643369547,-0.22618284022073,-0.142067391487557
"13",-0.16862243754902,1.01719561546967,-0.145155813231474,-0.11669065950554
"14",-0.16862243754902,1.01974523168219,-0.188487307371838,-0.0659763025508331
"15",-0.16862243754902,1.01455042960338,-0.0703983606290183,-0.156066155937648
"16",-0.16862243754902,1.03446108873958,-0.249905093404767,-0.0875053621593665
"17",-0.16862243754902,1.01001515939433,-0.0863773189230056,-0.112559233215387
"18",-0.16862243754902,1.01142873354491,-0.109730537155234,-0.10462930878049
"19",-0.16862243754902,1.04127028557943,-0.149386366284323,-0.248852408465426
"20",-0.16862243754902,1.00736085427057,0.0211535598739652,-0.119701368502585
"21",-0.16862243754902,1.01574205697072,-0.117865558966227,-0.133565101387626
"22",-0.16862243754902,1.01114355919163,-0.0955047424584851,-0.115282875843063
"23",-0.16862243754902,1.00329984359277,-0.0556320844243823,-0.0592928944804193
"24",-0.16862243754902,1.02335291410534,-0.0521907007506725,-0.211014969997518
"25",-0.16862243754902,1.04944709402953,-0.19396602369392,-0.252421046704513
"26",-0.16862243754902,1.01694145139098,-0.153852524651603,-0.102466171078664
"27",-0.16862243754902,1.01333387315553,-0.132982187622553,-0.0957145561526677
"28",-0.16862243754902,1.00562837555546,-0.0994516777008514,-0.0373870769759603
"29",-0.16862243754902,1.01106735027709,-0.100314580523619,-0.110427223684698
"30",-0.16862243754902,1.02271678484035,-0.117954130224701,-0.178987276523007
"31",-0.16862243754902,1.01609929657401,-0.0443385705594727,-0.174619219042317
"32",-0.16862243754902,1.01953971694515,-0.166910394104555,-0.107713298939626
"33",-0.16862243754902,1.00449640998191,-0.0313754913191645,-0.0896025457843261
"34",-0.16862243754902,1.04280346080948,-0.152289062348511,-0.253470115329669
"35",-0.16862243754902,1.04116730872702,-0.0415365507290404,-0.286886876164468
"36",-0.16862243754902,1.0145911969928,-0.0116838070641123,-0.171051996971022
"37",-0.16862243754902,1.01042951933433,-0.126936500984805,-0.0696773870056516
"38",-0.16862243754902,1.01736339976106,-0.182432895942952,-0.0417914542849674
"39",-0.16862243754902,1.01941980631763,-0.18823590200418,-0.0615141179676516
"40",-0.16862243754902,1.00506264151153,-0.0374229158098521,-0.0935437797740487
"41",-0.16862243754902,1.03749124460934,-0.13857334317948,-0.239134922587873
"42",-0.16862243754902,1.00651302769165,-0.0912061644966068,-0.0689195942444737
"43",-0.16862243754902,1.00888233243624,-0.0206512706597257,-0.131973806954726
"44",-0.16862243754902,1.01768135540697,-0.00335295918706584,-0.188849407750363
"45",-0.16862243754902,1.00447088069216,-0.0604139813492582,-0.0728827895734492
"46",-0.16862243754902,1.01417972570207,-0.0705631326538706,-0.153562236032154
"47",-0.16862243754902,1.02294023262608,-0.156270715404212,-0.148277385437419
"48",-0.16862243754902,1.0047147918329,-0.0546604839634736,-0.0803992812201435
"49",-0.16862243754902,1.02370844858393,-0.135736025096508,-0.171914860303368
"50",-0.16862243754902,1.02233391414985,-0.148444961135265,-0.152087887533799
"51",-0.16862243754902,1.0080162403693,-0.0809279569986854,-0.097710831663057
"52",-0.16862243754902,1.03401563039241,-0.192176719694108,-0.179600758081445
"53",-0.16862243754902,1.04431900571352,-0.234713020353806,-0.188446235756722
"54",-0.16862243754902,1.00448239800862,-0.0796238212632688,-0.0514289315132002
"55",-0.16862243754902,1.02841851852986,-0.0929522817803446,-0.221369651413594
"56",-0.16862243754902,1.04603784107613,0.00852686206922887,-0.306793835639622
"57",-0.16862243754902,1.01556652784073,-0.110973549125824,-0.138058842038075
"58",-0.16862243754902,1.01103137310752,-0.0997431478686254,-0.110615287645634
"59",-0.16862243754902,1.00673311678497,-0.1089492446705,0.0405170398387949
"60",-0.16862243754902,1.01046038608294,-0.0476861941881655,-0.136953345073156
"61",-0.16862243754902,1.01984347713727,-0.161268315691237,-0.118630722047661
"62",-0.16862243754902,1.01687965758923,-0.0449985402857824,-0.178939569103451
"63",-0.16862243754902,1.01367823909288,-0.127075282427622,-0.106749449677181
"64",-0.16862243754902,1.03321677581143,-0.212561960145819,-0.149513607799184
"65",-0.16862243754902,1.03131100200351,-0.155062706782758,-0.198891779163181
