"","t","","",""
"1",-0.16862243754902,1.01825763929834,0.020585914257569,-0.190852927993286
"2",-0.16862243754902,1.02555182389539,-0.219520172306106,-0.0597280289802023
"3",-0.16862243754902,1.02099022680826,0.161271205761771,-0.128111831733541
"4",-0.16862243754902,1.11800756162656,-0.322965698492661,-0.381620315826228
"5",-0.16862243754902,1.04065505120174,-0.285540491947224,0.0378095629469609
"6",-0.16862243754902,1.01360923637313,-0.0611815054040299,-0.153819723889442
"7",-0.16862243754902,1.05372327661709,-0.0112135745929689,-0.331974395743865
"8",-0.16862243754902,1.05996976120992,0.141635656375498,-0.321675668216441
"9",-0.16862243754902,1.01240344979919,0.00939806995756839,-0.157709928179469
"10",-0.16862243754902,1.01577646189405,0.0271117032127784,-0.176257697950743
"11",-0.16862243754902,1.04528366010712,-0.0739872170450282,-0.295201324185484
"12",-0.16862243754902,1.0062136187159,-0.0180600421480774,-0.110180222213227
"13",-0.16862243754902,1.04222826578136,-0.275648708886861,-0.101279550169989
"14",-0.16862243754902,1.09570661880176,0.0425416700113869,-0.44582866753791
"15",-0.16862243754902,1.08795750882329,-0.345531383682169,-0.253494780805563
"16",-0.16862243754902,1.05960788771696,-0.226619157055988,-0.267231422866442
"17",-0.16862243754902,1.13060682855827,0.0672559902760613,-0.523209740500468
"18",-0.16862243754902,1.00104541486061,0.00284512590059332,0.0456489635375442
"19",-0.16862243754902,1.02745052553005,0.16432682643978,-0.169266879584314
"20",-0.16862243754902,1.00876498850224,0.0317766632260788,-0.12882952185792
"21",-0.16862243754902,1.03168896369422,-0.110220276440164,-0.228546731479371
"22",-0.16862243754902,1.02974853475959,-0.239302133200342,0.0558259248493763
"23",-0.16862243754902,1.02138646994493,-0.185325302467642,-0.094259499531089
"24",-0.16862243754902,1.09721283632267,-0.309305249058381,-0.328947216276682
"25",-0.16862243754902,1.08866277051048,-0.173129301009804,-0.393970649956827
"26",-0.16862243754902,1.00965465563704,-0.0521318478534449,-0.129169632998365
"27",-0.16862243754902,1.06762102313903,0.00751289904275334,-0.373842487414678
"28",-0.16862243754902,1.00260675547905,-0.0456027903578436,-0.0560418740211147
"29",-0.16862243754902,1.00127628383895,-0.0502554837132179,-0.00534630106626435
"30",-0.16862243754902,1.00903661805792,-0.00480832281098899,-0.134654285537116
"31",-0.16862243754902,1.00368222792071,0.0565183646844882,-0.0646814432219524
"32",-0.16862243754902,1.01238579943941,0.155122184881259,0.0293617891864668
"33",-0.16862243754902,1.00148025071302,-0.0540557714947284,0.00637700057457366
"34",-0.16862243754902,1.00394032039347,-0.0381885904812541,-0.0802358926466645
"35",-0.16862243754902,1.00866340335721,-0.131754838182963,-0.0065210342374498
"36",-0.16862243754902,1.02145446021292,-0.173377784804182,-0.115366190997483
"37",-0.16862243754902,1.10365126663124,-0.294778243904681,-0.362149009742131
"38",-0.16862243754902,1.00774883835886,-0.035451393636041,-0.119586453676404
"39",-0.16862243754902,1.01083727795659,-0.147573818939428,-0.00373770923570634
"40",-0.16862243754902,1.07022482485226,-0.178731002631354,-0.336803213209788
"41",-0.16862243754902,1.02166453574819,-0.168677371874803,-0.123880457792921
"42",-0.16862243754902,1.01963050507163,-0.198737825793328,-0.0122328848426047
"43",-0.16862243754902,1.00913418785284,-0.0876802759800323,-0.103266540067322
"44",-0.16862243754902,1.00003005361854,0.00146339056859939,-0.00761358183357533
"45",-0.16862243754902,1.01361395879089,-0.114776624488864,-0.119329727757521
"46",-0.16862243754902,1.01146446661347,0.142102464620241,-0.0535467718029816
"47",-0.16862243754902,1.02002623855888,-0.106044340960619,-0.170903847524901
"48",-0.16862243754902,1.04658895491591,-0.286369735297658,-0.1155024469764
"49",-0.16862243754902,1.05127031044132,-0.317885235308075,-0.0641735365125522
"50",-0.16862243754902,1.04009206110589,-0.16819968167876,-0.231301454078154
"51",-0.16862243754902,1.04236871383138,-0.251234453856178,-0.153015635704563
"52",-0.16862243754902,1.03179860232482,-0.123654309517396,0.222076490194783
"53",-0.16862243754902,1.02266039298293,-0.159129316118086,-0.143220599523223
"54",-0.16862243754902,1.0076567393561,0.120407274931342,-0.0295667467498597
"55",-0.16862243754902,1.00224480981661,-0.0375539273250573,-0.0555370268091665
"56",-0.16862243754902,1.04432235674944,0.0208633447320976,-0.300289702875904
"57",-0.16862243754902,1.09961696345523,-0.250017474477728,-0.382947422989477
"58",-0.16862243754902,1.03356873625631,-0.211856588926191,0.152908856169356
"59",-0.16862243754902,1.10142317943073,-0.268129682823345,-0.375818431395197
"60",-0.16862243754902,1.04171814975285,-0.141249780384622,-0.255392253339444
"61",-0.16862243754902,1.01924859338008,0.14012645478294,-0.138680466458805
"62",-0.16862243754902,1.02409319409336,-0.160910877976064,0.151243378490822
"63",-0.16862243754902,1.0210541474947,-0.201041768942132,-0.0461928485455975
"64",-0.16862243754902,1.0542034852116,-0.119271832107561,-0.3116395647186
"65",-0.16862243754902,1.00950382475239,0.0861502442229698,-0.108056039211302
"66",-0.16862243754902,1.04688006880912,-0.261462804992248,0.166117669365345
"67",-0.16862243754902,1.01375647974336,0.094576277985054,0.136958124491201
"68",-0.16862243754902,1.03145650141405,-0.058132728496033,-0.246014430850951
"69",-0.16862243754902,1.087204609535,0.104979305412145,-0.413513250609149
"70",-0.16862243754902,1.00456047516919,-0.09349914273707,0.0199914626676173
"71",-0.16862243754902,1.04142034239149,-0.109999730462249,-0.269177244292773
"72",-0.16862243754902,1.00083292198163,-0.00334010551256131,-0.040686378770439
"73",-0.16862243754902,1.002018657936,-0.0505929526106527,-0.0384934279844843
"74",-0.16862243754902,1.083869000889,-0.313115450852444,-0.277003114649599
"75",-0.16862243754902,1.07781393535915,-0.223032117686149,-0.334573689543593
"76",-0.16862243754902,1.00308283799228,-0.0222154248443791,-0.0753767522093564
"77",-0.16862243754902,1.05916735340142,-0.336367278162266,-0.0932337744226012
"78",-0.16862243754902,1.02789226448988,-0.215504401972724,-0.100600000638774
"79",-0.16862243754902,1.01746742416157,-0.172343467445302,-0.0744156466001236
"80",-0.16862243754902,1.0635267998112,-0.00810323168003658,-0.361971810439689
"81",-0.16862243754902,1.08997017999853,-0.425617278056476,-0.0829754536343739
"82",-0.16862243754902,1.01323478786244,-0.149418095485601,-0.0657188563206503
"83",-0.16862243754902,1.04308654308321,0.244938215054901,-0.167435979308542
"84",-0.16862243754902,1.02836026722752,-0.0956264981496456,-0.219955477458253
"85",-0.16862243754902,1.01496761093872,-0.16920567846197,-0.0390984607225787
"86",-0.16862243754902,1.04256249280764,-0.254410909448994,0.149035702308573
"87",-0.16862243754902,1.022702479982,-0.214289090499408,-0.000740441936912387
"88",-0.16862243754902,1.05319414176642,-0.199048537805235,-0.263813532345678
"89",-0.16862243754902,1.0561778961908,0.198346503017008,-0.275989878696557
"90",-0.16862243754902,1.02267740117058,-0.209657360019329,-0.0437362350316415
"91",-0.16862243754902,1.03100098473126,-0.161382809829871,-0.19214218487425
"92",-0.16862243754902,1.0748942628988,-0.20556036339712,-0.336366784050988
"93",-0.16862243754902,1.00800322031252,0.00496437918289734,-0.126672203342894
"94",-0.16862243754902,1.009771824257,-0.139665958563016,0.0115133436490323
"95",-0.16862243754902,1.00154485391459,-0.0169777293608023,0.052951403272723
"96",-0.16862243754902,1.03204906526113,0.0785205600778177,0.242816380731262
"97",-0.16862243754902,1.09017522691324,-0.364061971646165,-0.236518299876452
"98",-0.16862243754902,1.01061258240059,0.0417163070907014,-0.139991219114298
"99",-0.16862243754902,1.0547287208121,-0.140373126904114,-0.304545661189065
"100",-0.16862243754902,1.01307384145547,-0.136014962321264,0.0884224986419215
"101",-0.16862243754902,1.03959538698969,0.240695392350212,-0.151077121866982
"102",-0.16862243754902,1.04937721612808,-0.23380097711927,-0.215707312872768
"103",-0.16862243754902,1.01815906275273,0.0483374272674638,-0.185233285860487
"104",-0.16862243754902,1.04432078662996,-0.161647561131145,-0.253921191253835
"105",-0.16862243754902,1.03979475327143,0.214485816801974,-0.187533899126467
"106",-0.16862243754902,1.01023073129622,-0.142149814132907,0.0189620884205705
"107",-0.16862243754902,1.04220406749167,-0.00550476542711755,-0.293528560541846
"108",-0.16862243754902,1.00430372752237,0.00454736307906427,0.0927647487160677
"109",-0.16862243754902,1.02504929054258,0.0713871171953309,0.213611627821096
"110",-0.16862243754902,1.0489183133088,-0.155396305237649,-0.27582896206357
"111",-0.16862243754902,1.03043401275603,-0.0686982223212659,-0.238903346344049
"112",-0.16862243754902,1.03829970698957,0.0767935431755819,-0.268642947536632
"113",-0.16862243754902,1.02608318519357,-0.221385914946801,0.0619272121134232
"114",-0.16862243754902,1.0941094206245,-0.420925228929194,0.141058058792023
"115",-0.16862243754902,1.03704423494206,0.219858416286375,-0.164690685876914
"116",-0.16862243754902,1.03676330466285,-0.128262096930185,-0.241716744116966
"117",-0.16862243754902,1.05712541461584,0.0502483207186896,-0.339100646551542
"118",-0.16862243754902,1.00484227446863,0.0895688609133522,0.041053814852789
"119",-0.16862243754902,1.03664099647952,0.00159372925744309,-0.273170305137864
"120",-0.16862243754902,1.02249992236147,-0.178328735269015,-0.117068157099078
"121",-0.16862243754902,1.00329366766971,-0.0169404475846803,0.0794430917182963
"122",-0.16862243754902,1.00000261453996,0.000659755003505569,0.00218947712942081
"123",-0.16862243754902,1.07100254058474,-0.314215942338338,-0.219806240856367
"124",-0.16862243754902,1.01524552139766,-0.170449392046966,0.0408714260679155
"125",-0.16862243754902,1.01411451008311,0.118310366010328,0.120128667917436
"126",-0.16862243754902,1.10451512040831,-0.20601336480378,-0.421321901558424
"127",-0.16862243754902,1.06546661859201,-0.200285694152298,-0.308390590083143
"128",-0.16862243754902,1.02313920486383,-0.114810932124623,-0.183391064106382
"129",-0.16862243754902,1.01381439682521,-0.132940738552912,-0.100729296845916
"130",-0.16862243754902,1.01546014103413,-0.134234560005872,-0.114631500596817
"131",-0.16862243754902,1.01112218749947,0.0476604375704907,-0.141762338949074
"132",-0.16862243754902,1.00073096434138,-0.0256227970058116,-0.0283889990177993
"133",-0.16862243754902,1.10962859092317,-0.465557384453618,-0.120548461520033
"134",-0.16862243754902,1.00688823020083,0.107380462090762,-0.04788887635078
"135",-0.16862243754902,1.01853118783859,-0.120745717024417,-0.151083594146267
"136",-0.16862243754902,1.00545042554029,-0.0219142778478399,-0.102226819600141
"137",-0.16862243754902,1.00638807889803,-0.10712106871239,-0.0366338912208269
"138",-0.16862243754902,1.00391013305095,-0.0720286169124304,-0.0514532174703445
"139",-0.16862243754902,1.04514445485996,-0.183525510439785,-0.242167955234235
"140",-0.16862243754902,1.01065450428079,0.0917186458043016,-0.114062338371932
"141",-0.16862243754902,1.01131121897158,-0.149646296789533,-0.0188776978194677
"142",-0.16862243754902,1.01210987217921,-0.15039056522916,-0.041821899199673
"143",-0.16862243754902,1.05703857737145,-0.0671854108030118,-0.335881935546822
"144",-0.16862243754902,1.00657316694042,-0.0739043704136255,-0.0879072490653178
