"","t","","",""
"1",-0.16862243754902,1.051943659084,-0.162802555725963,-0.28298549386167
"2",-0.16862243754902,1.01301389913845,-0.0435020027939308,-0.155899761387243
"3",-0.16862243754902,1.01394907447915,-0.154940020152406,-0.0639242973547128
"4",-0.16862243754902,1.00390630037227,-0.0689521934249216,-0.0554387495262285
"5",-0.16862243754902,1.00859047437578,-0.121919453067522,-0.0488916349213391
"6",-0.16862243754902,1.04964351265146,-0.269115459051394,-0.171255287074153
"7",-0.16862243754902,1.0185618007779,-0.0999601868614216,-0.16575917183237
"8",-0.16862243754902,1.02260700218315,-0.137227141329383,-0.163993269973417
"9",-0.16862243754902,1.01069775640316,-0.0962288490308873,-0.110679552820634
"10",-0.16862243754902,1.00210829715409,-0.0645682983670617,0.00720930447824819
"11",-0.16862243754902,1.02058512240297,-0.183757500716355,-0.0884713117387022
"12",-0.16862243754902,1.03083504904238,-0.188434998636,-0.164660710624177
"13",-0.16862243754902,1.01871594266222,-0.0170773841391905,-0.193624726688372
"14",-0.16862243754902,1.01593611457266,-0.0194460637530851,-0.178179795424463
"15",-0.16862243754902,1.02487446205786,-0.201657622076922,-0.098498052958792
"16",-0.16862243754902,1.00906616112554,-0.115953024736073,-0.0690609410824047
"17",-0.16862243754902,1.01245253006667,-0.135658570283869,-0.0815896926513274
"18",-0.16862243754902,1.01024782877081,-0.0981416595170977,-0.104732469670875
"19",-0.16862243754902,1.01416098353479,-0.013331997775468,-0.168359016270515
"20",-0.16862243754902,1.00935860353587,-0.0839482151972812,-0.108431949613861
"21",-0.16862243754902,1.00107965628395,-0.0459050807671918,-0.00729395539782549
"22",-0.16862243754902,1.00264429735415,-0.0379337304936058,-0.0621016836135275
"23",-0.16862243754902,1.01635934927538,-0.134721600490417,-0.121804832501721
"24",-0.16862243754902,1.00056013471546,-0.0250400437179779,-0.0222166467410056
"25",-0.16862243754902,1.00487422981807,-0.0960002112725358,-0.0235834091703053
"26",-0.16862243754902,1.02262925751778,0.0114413834314373,-0.213634484755026
"27",-0.16862243754902,1.01580940828029,-0.178406347618741,-0.00631894612248439
"28",-0.16862243754902,1.01889737731409,-0.170130828838813,-0.0959550237149815
"29",-0.16862243754902,1.01966770495147,-0.111232202165613,-0.16537722250174
"30",-0.16862243754902,1.0054072818051,-0.0942843203714394,-0.0442071175130372
"31",-0.16862243754902,1.04796141235156,-0.3032625557688,-0.0790882042181867
"32",-0.16862243754902,1.03522313849237,-0.26769959384164,-0.00488609527246865
"33",-0.16862243754902,1.01334817202605,0.114986102643183,-0.116844828501195
"34",-0.16862243754902,1.01611464884394,-0.156610470962531,-0.0892308241592216
"35",-0.16862243754902,1.02114393450967,-0.172662348833036,-0.113677826691703
"36",-0.16862243754902,1.02492076674007,-0.169556162745852,-0.147354286568002
"37",-0.16862243754902,1.00964245505054,-0.0732560877072144,-0.118369897585104
"38",-0.16862243754902,1.02460515157951,-0.0934281918893125,-0.202699012339895
"39",-0.16862243754902,1.01852524474763,-0.160976267423887,-0.107146234252536
"40",-0.16862243754902,1.02542668624621,-0.15354137916248,-0.167107551447461
"41",-0.16862243754902,1.01005543291605,-0.130283678818565,-0.0569046623461775
"42",-0.16862243754902,1.02191203257483,-0.199727825751535,-0.0664303992294962
"43",-0.16862243754902,1.01493246727559,-0.135457140908622,-0.108347940021858
"44",-0.16862243754902,1.03468822063927,-0.12801218470129,-0.232793029315022
"45",-0.16862243754902,1.00929072275959,-0.112351067838251,-0.0777496019551171
"46",-0.16862243754902,1.01699585148741,-0.181580205067794,-0.0361827454753672
"47",-0.16862243754902,1.01676274029717,-0.138724446581189,-0.120673103786047
"48",-0.16862243754902,1.01639050620998,-0.147404538662692,-0.106402834057224
"49",-0.16862243754902,1.01541486622452,-0.0621645540775342,-0.164933073596818
"50",-0.16862243754902,1.00793296743018,-0.11097752725053,-0.0601070318511741
"51",-0.16862243754902,1.00354254020723,0.000299423782397807,-0.0842469011357729
"52",-0.16862243754902,1.01529401480241,-0.152063565403258,-0.0877417151099818
"53",-0.16862243754902,1.028335435703,-0.152582175135828,-0.184912001106752
"54",-0.16862243754902,1.03398925807376,-0.253229700186694,-0.0707707902689315
"55",-0.16862243754902,1.02937833201327,-0.123368438383493,-0.210713024821042
"56",-0.16862243754902,1.02056153473591,-0.0804547638858074,-0.187277540432884
"57",-0.16862243754902,1.02417628347498,-0.195985509101806,-0.102599901826142
"58",-0.16862243754902,1.0205232960007,-0.147151624810691,-0.140762910582639
"59",-0.16862243754902,1.02205940043517,-0.168059943414241,-0.127911193558264
"60",-0.16862243754902,1.01959917237058,-0.126466056423991,-0.153586486616918
"61",-0.16862243754902,1.01592169755701,-0.019709209434605,-0.178068645837985
