"","t","","",""
"1",-0.16862243754902,1.01590037171431,0.0414685727204021,-0.174166365081822
"2",-0.16862243754902,1.01986056274697,-0.0545179844961489,-0.192726118658161
"3",-0.16862243754902,1.00525373557631,-0.0148973146842028,-0.101553645455607
"4",-0.16862243754902,1.01897998920368,-0.113806425067375,-0.159274341972923
"5",-0.16862243754902,1.01645597252771,-0.170319809491218,-0.0646057782410522
"6",-0.16862243754902,1.01264842317441,-0.0983704688362507,-0.125618787681406
"7",-0.16862243754902,1.03722063223289,-0.177447242914441,-0.210568553947778
"8",-0.16862243754902,1.0210097761836,-0.0828094852842386,-0.188689035742504
"9",-0.16862243754902,1.00352479888189,-0.0398440613613762,-0.0739896799909325
"10",-0.16862243754902,1.02998636428508,-0.246648668377687,0.00602868150678729
"11",-0.16862243754902,1.01813442881642,-0.00720648910943438,-0.191169510267835
"12",-0.16862243754902,1.00669580640486,-0.112334431033083,-0.0285905970138777
"13",-0.16862243754902,1.04289001801387,-0.161793312221845,-0.247876004875952
"14",-0.16862243754902,1.02521158396745,-0.151967878810344,-0.167226061697753
"15",-0.16862243754902,1.01798537809829,-0.179347285758054,-0.0642555920768163
"16",-0.16862243754902,1.01026401726123,-0.10632018927667,-0.0965888291934683
"17",-0.16862243754902,1.00677004541248,-0.116048291384973,0.0108957976520215
"18",-0.16862243754902,1.00399417607566,-0.0824313791055731,-0.0347760453846392
"19",-0.16862243754902,1.01325574647586,-0.102335934266281,-0.127336421828957
"20",-0.16862243754902,1.01037344319868,-0.118796069521669,-0.0821096132457111
"21",-0.16862243754902,1.01269362052251,-0.143011951125397,-0.0713859291618875
"22",-0.16862243754902,1.01501402258522,-0.13953389485653,-0.103844875804262
"23",-0.16862243754902,1.02586972235372,-0.155925997575857,-0.167617930192648
"24",-0.16862243754902,1.02143280222793,-0.0889557605184296,-0.188180344716937
"25",-0.16862243754902,1.03779859581492,-0.104863583597283,-0.25696216513439
"26",-0.16862243754902,1.02163685065793,-0.170592171569702,-0.120996552105383
"27",-0.16862243754902,1.02306287479275,-0.116494994198004,-0.181897119564891
"28",-0.16862243754902,1.03293835469372,-0.232251480369505,-0.114109134005762
"29",-0.16862243754902,1.00512217032404,-0.0896851225783776,-0.0471927543698204
"30",-0.16862243754902,1.00364643494955,-0.0656962707586224,-0.0546824139495759
"31",-0.16862243754902,1.01119175109646,-0.102533398968893,-0.109524698499565
"32",-0.16862243754902,1.01397734307795,-0.0762216533011457,-0.149466758322556
"33",-0.16862243754902,1.02291040201474,-0.158663076143905,-0.145505047398733
"34",-0.16862243754902,1.0131906794207,-0.103693148275684,-0.125710317260182
"35",-0.16862243754902,1.01207464494638,-0.12778580775425,-0.0892517466491927
"36",-0.16862243754902,1.02654232624182,-0.205092867238023,-0.108286949232394
"37",-0.16862243754902,1.01883157453961,-0.193856014590579,0.0209194379924928
"38",-0.16862243754902,1.00672979194854,-0.0664093687009656,-0.0953659779244812
"39",-0.16862243754902,1.01627772423601,-0.12046551783792,-0.135308801599797
"40",-0.16862243754902,1.01066893139033,-0.140106951144361,-0.0426817422172585
"41",-0.16862243754902,1.02478106777797,-0.11226652089226,-0.193836181253427
"42",-0.16862243754902,1.00734539108994,-0.0841708674387212,-0.0875214375153497
"43",-0.16862243754902,1.00987874151083,-0.136823408197098,0.0336812637058432
"44",-0.16862243754902,1.02107412876171,-0.190661663051581,0.0789968775894934
"45",-0.16862243754902,1.02879616367506,-0.207046729891837,-0.124712461420744
"46",-0.16862243754902,1.00849629488485,-0.113025365689438,-0.0654984237003775
"47",-0.16862243754902,1.00999686289644,-0.111734080912116,-0.0872304890699232
"48",-0.16862243754902,1.02709464641396,-0.0954277493139391,-0.214048960177539
"49",-0.16862243754902,1.03083661468253,-0.153528496096316,-0.197618640458208
"50",-0.16862243754902,1.02302149329376,-0.170300737799339,-0.132554269814284
"51",-0.16862243754902,1.01332590467113,-0.123018673219054,-0.10814709943861
"52",-0.16862243754902,1.01903087901576,-0.184093872895837,-0.0673303672189643
"53",-0.16862243754902,1.01641998362854,-0.108048437569666,-0.146407370914865
"54",-0.16862243754902,1.01858777644695,-0.183371604445093,-0.0624172493015641
"55",-0.16862243754902,1.01482931804525,-0.130392110017338,-0.113474413016424
"56",-0.16862243754902,1.00744475878134,-0.108537234034261,0.0562548737815725
"57",-0.16862243754902,1.03971547377905,-0.254898928908965,-0.126628600468708
"58",-0.16862243754902,1.01544122771796,-0.153724686509961,-0.0865425196465932
"59",-0.16862243754902,1.00132672531948,-0.0283458259172081,-0.0430316742889475
"60",-0.16862243754902,1.03219071371297,-0.156569121873808,-0.202246828284055
"61",-0.16862243754902,1.03710547675217,-0.268976382185595,-0.0569163925041809
"62",-0.16862243754902,1.01877370077897,-0.189952514104017,-0.0426367890961747
"63",-0.16862243754902,1.02775606294497,-0.15936207176391,-0.175744857686522
"64",-0.16862243754902,1.00883676876459,-0.100537600517233,-0.087428924811093
"65",-0.16862243754902,1.02577618199189,-0.224684297855057,-0.0416382256975554
"66",-0.16862243754902,1.01492645427939,-0.126110244774223,-0.119045847298919
"67",-0.16862243754902,1.01028439074103,-0.127078999926963,-0.0672716727347451
"68",-0.16862243754902,1.00305928671751,0.011228661521245,-0.077471606609718
"69",-0.16862243754902,1.01171516475504,-0.115207750879504,-0.101463041215016
"70",-0.16862243754902,1.01425711511481,-0.115571961400885,-0.123937957458454
"71",-0.16862243754902,1.00610019417271,-0.110372631913346,-0.00744868034587684
"72",-0.16862243754902,1.01208804496177,-0.128202864848749,-0.0888044829899193
"73",-0.16862243754902,1.01653703492046,-0.168503845894681,-0.0703846381220964
"74",-0.16862243754902,1.00031185207098,0.0151065324817341,-0.0198895467533843
"75",-0.16862243754902,1.00807023926623,-0.0266847903349015,0.124473006146127
"76",-0.16862243754902,1.04386524799019,-0.261750524885561,-0.145400545678978
"77",-0.16862243754902,1.00724651483885,-0.120283124530605,-0.0088040677059644
"78",-0.16862243754902,1.0208819032931,-0.139249343596653,-0.151028079439683
"79",-0.16862243754902,1.02143071984653,-0.0950886429817668,-0.185145524985333
"80",-0.16862243754902,1.01221013923773,0.0232290075474229,-0.155015415956064
"81",-0.16862243754902,1.00666467575819,-0.063361149395924,-0.0967426181502287
"82",-0.16862243754902,1.01290229035639,-0.148149293231372,-0.063425836409607
"83",-0.16862243754902,1.03554446983971,-0.12708427123994,-0.237069477198201
"84",-0.16862243754902,1.02132343246804,-0.20446367429232,0.0360022166427716
"85",-0.16862243754902,1.01325003463139,-0.0979800696583132,-0.13067340444888
"86",-0.16862243754902,1.01146106626444,-0.0653268340979414,-0.137061640569246
"87",-0.16862243754902,1.0118115071316,-0.115251551589009,-0.102369945883733
"88",-0.16862243754902,1.0261590480058,-0.22999115601992,-0.0103179434383316
"89",-0.16862243754902,1.019957168975,-0.173556692124395,-0.100949002780333
"90",-0.16862243754902,1.00853468039387,-0.107771187823835,-0.0743476471194323
"91",-0.16862243754902,1.01746131139627,-0.137005487935674,-0.128284903491113
"92",-0.16862243754902,1.02355610815472,-0.19978505525521,-0.0880513386468645
"93",-0.16862243754902,1.02020914573836,0.00724563089657749,-0.201926228809219
"94",-0.16862243754902,1.01410403644468,-0.147124578472027,-0.0822274597857531
"95",-0.16862243754902,1.0000946822058,-0.00567475331525352,0.0125367679699696
"96",-0.16862243754902,1.01929201500989,-0.182487829408681,-0.0751957710288666
"97",-0.16862243754902,1.01578820025533,-0.174067154865994,-0.0390678048375106
"98",-0.16862243754902,1.01782486502448,-0.159884786983963,-0.102001523288619
"99",-0.16862243754902,1.01925861566432,-0.108884036973939,-0.164415303722643
"100",-0.16862243754902,1.04639456861458,-0.251531773865989,-0.177970109742968
"101",-0.16862243754902,1.01042551134731,-0.140588595510341,-0.0345624188084914
"102",-0.16862243754902,1.01176026780375,-0.147549365995357,-0.0434513992949738
"103",-0.16862243754902,1.0067249923062,-0.0880378066421229,-0.0757928409255876
"104",-0.16862243754902,1.01123565566782,-0.101303924343625,-0.111063343216868
"105",-0.16862243754902,1.03254778635261,-0.257201807676895,-0.00147011203781146
"106",-0.16862243754902,1.02918001472498,-0.232480247690255,-0.0718640184179899
"107",-0.16862243754902,1.00317737611268,-0.0791991129022526,-0.00960981060226324
"108",-0.16862243754902,1.02008125821576,-0.145097593333213,-0.139687013612441
"109",-0.16862243754902,1.00228064018575,-0.0609871370267287,-0.0291041373078383
"110",-0.16862243754902,1.00853640047955,-0.0266293978671291,-0.128205094522369
"111",-0.16862243754902,1.01537836377551,-0.154115809094912,-0.0850972326838753
