"","t","","",""
"1",-0.16862243754902,1.01407604706831,-0.155665286667906,-0.0641759126486486
"2",-0.16862243754902,1.01012045350933,-0.093114657475987,-0.108041617726831
"3",-0.16862243754902,1.01481370437536,-0.10497659852449,-0.137210671415422
"4",-0.16862243754902,1.02010675204726,-0.201413053206563,0.00711108785066132
"5",-0.16862243754902,1.02200324417156,-0.15362633526396,-0.144532280859856
"6",-0.16862243754902,1.01465566141567,-0.114535687715315,-0.128092495808512
"7",-0.16862243754902,1.0137578216318,0.00210595450705472,-0.166434629435324
"8",-0.16862243754902,1.04022313543874,-0.252712776839883,-0.134908946789587
"9",-0.16862243754902,1.01370835219472,-0.109673626792536,-0.12480512367491
"10",-0.16862243754902,1.01295183021117,-0.0772939648935784,-0.141764076264691
"11",-0.16862243754902,1.01180779729989,-0.153341308983691,-0.0155390358780825
"12",-0.16862243754902,1.01789895981451,-0.132026821359871,-0.136701173488298
"13",-0.16862243754902,1.02202309308112,-0.147300780085752,-0.151108183025354
"14",-0.16862243754902,1.02562389150588,-0.182579260117026,-0.136268780734168
"15",-0.16862243754902,1.00884185329404,-0.0496817105609225,-0.123667346512739
"16",-0.16862243754902,1.04572033911308,-0.222760538499783,-0.209544196106853
"17",-0.16862243754902,1.01339853673029,-0.140766512858265,-0.0846249555676438
"18",-0.16862243754902,1.00005078082282,-0.00821521438407079,-0.00583733474723028
"19",-0.16862243754902,1.03133781418749,-0.0706069551507439,-0.242223749573359
"20",-0.16862243754902,1.00126675037476,0.0192283245547114,-0.0465336108727492
"21",-0.16862243754902,1.02414749640152,-0.13681492813908,-0.17366568407084
"22",-0.16862243754902,1.03887955774929,0.0106371651746052,-0.281349580107037
"23",-0.16862243754902,1.04947858715833,-0.298904694699154,-0.109823897174733
"24",-0.16862243754902,1.03205450039954,-0.147110598764217,-0.208554461774808
"25",-0.16862243754902,1.03272308254482,-0.241100104951076,-0.0915844125026328
"26",-0.16862243754902,1.00664789848294,-0.0554583708530931,-0.101313180891958
"27",-0.16862243754902,1.00649528804788,-0.0857763645492472,-0.0753337915367222
"28",-0.16862243754902,1.03796980952548,-0.185686509717835,-0.207127607032875
"29",-0.16862243754902,1.01270030935834,-0.144093466422448,-0.0692747393271859
"30",-0.16862243754902,1.02127093668727,-0.11168908897071,-0.17469938044251
"31",-0.16862243754902,1.01577714049597,-0.16408077974964,0.0698619844473171
"32",-0.16862243754902,1.0090093748446,-0.111204448615396,-0.0757198067380257
"33",-0.16862243754902,1.01482299055036,-0.172221284769753,0.0143363601316199
"34",-0.16862243754902,1.02071309181342,-0.19723506073239,-0.0543465419066379
"35",-0.16862243754902,1.02232803311321,-0.132603536978456,-0.166044901366858
"36",-0.16862243754902,1.01945527404923,-0.159649456842701,-0.117478111649008
"37",-0.16862243754902,1.01403741627706,-0.124234651220941,-0.113303279060501
"38",-0.16862243754902,1.02317944555785,-0.137770524297604,-0.167079204112392
"39",-0.16862243754902,1.01835832308091,-0.122538548964277,-0.148451939043863
"40",-0.16862243754902,1.02713063465742,-0.142940453525499,-0.185917636058783
"41",-0.16862243754902,1.00738246579226,-0.0338069976710861,-0.116946651487624
"42",-0.16862243754902,1.0234874240183,-0.192437865342014,-0.10244108114533
"43",-0.16862243754902,1.01417989508838,-0.0924078153568805,-0.141497898438239
"44",-0.16862243754902,1.01845965377328,-0.137200379609583,-0.13577968257062
"45",-0.16862243754902,1.02580230689298,-0.0442424350563675,-0.224305550014379
"46",-0.16862243754902,1.04391842466501,-0.247937153517276,-0.168204771813464
"47",-0.16862243754902,1.03573390155746,-0.191281304016591,-0.190147778238819
"48",-0.16862243754902,1.00921138347565,-0.0805442486200646,-0.109636857630396
"49",-0.16862243754902,1.01016233448144,-0.0932004725069057,-0.10835872798015
"50",-0.16862243754902,1.01452494392283,-0.150873793823205,-0.0806099260575962
"51",-0.16862243754902,1.01120280983116,0.0201780305206288,-0.14874128443287
"52",-0.16862243754902,1.04616280612799,-0.196851684942511,-0.236021251290802
"53",-0.16862243754902,1.00036309430122,0.0131926962168706,0.0235004937487423
"54",-0.16862243754902,1.01578262319503,-0.0441364865153484,-0.172818714678294
"55",-0.16862243754902,1.01893060116797,-0.13938793829842,-0.137078709701506
"56",-0.16862243754902,1.01539875176413,-0.096306708094845,-0.147511501450217
"57",-0.16862243754902,1.01131320277483,-0.067628128765378,-0.134836309302714
"58",-0.16862243754902,1.00502334434803,-0.0782941491147347,-0.0627849416571318
