"","t","","",""
"1",-0.16862243754902,1.02443033219692,-0.176318955782161,-0.13553276857272
"2",-0.16862243754902,1.00143628998064,0.0439406065513608,-0.0307224020234632
"3",-0.16862243754902,1.00190815823177,-0.0596628356376534,0.0161339262131819
"4",-0.16862243754902,1.00733872589599,-0.090630931772287,-0.0807300619090865
"5",-0.16862243754902,1.00543609555816,-0.0768977756794501,-0.0706291324226905
"6",-0.16862243754902,1.0153974946226,0.0448045826443751,-0.170366139417194
"7",-0.16862243754902,1.02739867754906,-0.193765673450611,-0.134174909807234
"8",-0.16862243754902,1.00789174139632,-0.0514848259451216,-0.11486981793448
"9",-0.16862243754902,1.01398044221725,-0.163466274573595,-0.0378829021608268
"10",-0.16862243754902,1.00330551081441,-0.0764130493622964,-0.0279820284774087
"11",-0.16862243754902,1.01939156589865,-0.190258520281775,-0.0544137858036853
"12",-0.16862243754902,1.01387836754503,-0.0563748943228426,-0.157388739958946
"13",-0.16862243754902,1.02746823066053,-0.168298651025188,-0.165428320065739
"14",-0.16862243754902,1.0193053275085,-0.18633816417505,-0.0652797002066708
"15",-0.16862243754902,1.00749255290134,-0.105764381291824,-0.0620897721175509
"16",-0.16862243754902,1.05653301603847,-0.224998191908142,-0.256198804871163
"17",-0.16862243754902,1.0062243745351,-0.109646797255881,0.0215655224855082
"18",-0.16862243754902,1.01162762051573,-0.0337269997501569,-0.149174166926322
"19",-0.16862243754902,1.02360432839111,-0.188081456237362,-0.111315708328341
"20",-0.16862243754902,1.01103333376431,-0.14704624546233,0.023786628134667
"21",-0.16862243754902,1.01529614477446,-0.173314165987292,0.0280795559439292
"22",-0.16862243754902,1.04144595150925,-0.187182303720528,-0.222648725774233
"23",-0.16862243754902,1.05066392268238,-0.321791092718288,-0.0185787801940639
"24",-0.16862243754902,1.05486216636164,-0.179526211354331,-0.283733201190732
"25",-0.16862243754902,1.00350065896753,-0.0615572266004332,-0.0567827473932795
"26",-0.16862243754902,1.00307340050963,-0.0233377499938801,-0.0749105882714003
"27",-0.16862243754902,1.0254153547579,-0.224655474044056,0.031726451981137
"28",-0.16862243754902,1.00232555166109,-0.0609382620415669,-0.0307089519855683
"29",-0.16862243754902,1.02722883726271,-0.218754942435223,-0.0857050714033734
"30",-0.16862243754902,1.03644346965308,-0.120520570286484,-0.244315079199676
"31",-0.16862243754902,1.02456212960483,-0.173226379310156,-0.140428554544547
"32",-0.16862243754902,1.01456992053479,-0.0973511962802298,-0.140978254481921
"33",-0.16862243754902,1.0029058512547,0.0198499170891751,-0.0736622513399746
"34",-0.16862243754902,1.01610791823,-0.0542511998210409,-0.171849087305357
"35",-0.16862243754902,1.01266974104146,-0.138163779592508,-0.0800673118674843
"36",-0.16862243754902,1.0076804394302,-0.0619495173342854,-0.107620282996743
"37",-0.16862243754902,1.0245856478723,-0.122192920166226,-0.186667190708891
"38",-0.16862243754902,1.03864612591198,-0.268240404705345,-0.0826611163453954
"39",-0.16862243754902,1.04652232114216,-0.141278073870653,-0.274316376638692
"40",-0.16862243754902,1.00598358320924,-0.0468263979810724,-0.0990467472389588
"41",-0.16862243754902,1.0280041469157,-0.188144669121841,-0.146267253877646
"42",-0.16862243754902,1.01674209159931,-0.146968932823066,-0.110293307206698
"43",-0.16862243754902,1.01133937324434,-0.145109945327138,-0.0418381601102385
"44",-0.16862243754902,1.01066890113333,-0.121599738828411,-0.0816402549905067
"45",-0.16862243754902,1.03833286239097,-0.260806146325715,-0.10057478391601
"46",-0.16862243754902,1.01770257944932,-0.150228590921879,-0.114673059989774
"47",-0.16862243754902,1.00484888842901,-0.0804146721275498,-0.0570505835521603
"48",-0.16862243754902,1.02188359990687,-0.181023412995309,-0.10712896763315
"49",-0.16862243754902,1.01697092224144,-0.140805669977566,-0.120015082330406
"50",-0.16862243754902,1.052484333372,-0.120308119612145,-0.305367366214677
"51",-0.16862243754902,1.01611859926549,-0.157233498911525,-0.0881738883871393
"52",-0.16862243754902,1.00222442639241,-0.0171970813874747,0.0644830307084573
"53",-0.16862243754902,1.04987228029443,-0.272875767098153,-0.166645193933733
"54",-0.16862243754902,1.01790674397521,-0.187332471234367,0.0322596443165956
"55",-0.16862243754902,1.05044234555716,-0.293428913046301,-0.13163811882616
"56",-0.16862243754902,1.02508079297859,-0.138881485282318,-0.177489619920121
"57",-0.16862243754902,1.01061308097284,-0.0649643777041022,-0.130837414614244
"58",-0.16862243754902,1.00059439093457,-0.0219495588651784,-0.0265960906028867
"59",-0.16862243754902,1.00183813019624,-0.039483867939622,-0.0460506600128106
"60",-0.16862243754902,1.03629928605942,-0.267002002878375,-0.0512458851636455
"61",-0.16862243754902,1.01692344390289,-0.148150012005592,-0.110385074634458
"62",-0.16862243754902,1.01129420199556,-0.121014155414611,-0.0898417340611563
"63",-0.16862243754902,1.02353631683423,-0.0882596489624059,-0.199591648732143
"64",-0.16862243754902,1.01722561741988,-0.180996674013859,0.0445887960273663
"65",-0.16862243754902,1.01388644936335,-0.0507214700677633,-0.159352014975586
"66",-0.16862243754902,1.0192088494668,-0.164929700477841,-0.107633046652662
"67",-0.16862243754902,1.02568781000913,-0.191601703284289,-0.123791239188727
"68",-0.16862243754902,1.01224478608768,-0.0965976949268099,-0.123727087965855
"69",-0.16862243754902,1.0019362001605,-0.0490714913354854,-0.0383162880530512
"70",-0.16862243754902,1.00314389789351,0.0330006770055659,-0.0721708749992706
"71",-0.16862243754902,1.01263792256912,-0.0998472899677178,-0.124362699034731
"72",-0.16862243754902,1.05740930506447,-0.246595488403314,-0.239384843998237
"73",-0.16862243754902,1.0206067115716,-0.147237791542092,-0.141276652164442
"74",-0.16862243754902,1.01759845576769,-0.160746429258777,-0.0983219337753947
"75",-0.16862243754902,1.00566785682489,-0.00804859864936356,-0.10631584223693
"76",-0.16862243754902,1.00487233315994,-0.0963026169886573,-0.0222308774329566
"77",-0.16862243754902,1.0167699447233,-0.181372330587703,-0.0304170706972288
"78",-0.16862243754902,1.01508649280863,-0.173680226784657,-0.0153546965636691
"79",-0.16862243754902,1.0218316539023,-0.187848152990099,-0.0940903838599779
"80",-0.16862243754902,1.02377247534742,-0.155812553029635,-0.154377879235883
"81",-0.16862243754902,1.00966294818602,-0.0326308446411882,-0.135478769250721
"82",-0.16862243754902,1.02367028377227,-0.12007904708194,-0.182980524456294
"83",-0.16862243754902,1.02780028677615,-0.202732105704909,-0.12358447642637
"84",-0.16862243754902,1.01124513708068,-0.0990771048425315,-0.113139093885978
"85",-0.16862243754902,1.01580216324574,-0.172567418310811,-0.0455469097993161
"86",-0.16862243754902,1.02140132762496,-0.177683140638124,-0.108117406586547
"87",-0.16862243754902,1.0043406144767,-0.0804188976399624,-0.0472532622134732
"88",-0.16862243754902,1.00715929024742,-0.0737200769415577,-0.0945261137856006
"89",-0.16862243754902,1.007955169242,-0.0688370409211995,-0.105995683869129
"90",-0.16862243754902,1.02020120737156,-0.109701875483112,-0.169634908075781
