"","t","","",""
"1",-0.16862243754902,1.01398168795514,0.1101186477348,0.126620483846043
"2",-0.16862243754902,1.10472151555426,0.219694554255769,-0.414902313513503
"3",-0.16862243754902,1.01934051027212,0.0226283876178404,-0.196323793656404
"4",-0.16862243754902,1.01420420950707,-0.126049115867698,-0.112790952522029
"5",-0.16862243754902,1.05743961881397,0.047412329451546,-0.340485856466037
"6",-0.16862243754902,1.00469966921622,-0.069932649608848,-0.0673115877235799
"7",-0.16862243754902,1.07008549075114,-0.19223320902901,-0.328830276681631
"8",-0.16862243754902,1.01571553921378,-0.0019611552135901,-0.177972499197377
"9",-0.16862243754902,1.1138813882287,-0.0393991711861063,-0.489059763579204
"10",-0.16862243754902,1.0084026270045,0.0317151278564921,-0.125976223211462
"11",-0.16862243754902,1.03551636973558,-0.170709151635801,-0.207731888592358
"12",-0.16862243754902,1.03637786602221,-0.246284198622781,-0.115858425198536
"13",-0.16862243754902,1.09523571891307,-0.401153869782299,-0.196511711461972
"14",-0.16862243754902,1.02475995969233,0.0870721414788688,-0.206279948533322
"15",-0.16862243754902,1.10685657785687,-0.391130378175236,-0.268604749052448
"16",-0.16862243754902,1.03372750382929,-0.0195670609695636,-0.261169834204006
"17",-0.16862243754902,1.01879526141816,-0.194611656256141,-0.00837185387702793
"18",-0.16862243754902,1.05248923017437,-0.301564256086828,0.129586184000604
"19",-0.16862243754902,1.07129912800414,0.136366965724036,-0.359285224190533
"20",-0.16862243754902,1.07707550496678,-0.22145907428554,-0.333237935739656
"21",-0.16862243754902,1.07885065071223,-0.130043481943931,-0.383415465710643
"22",-0.16862243754902,1.01390835790129,-0.166514738916912,-0.0168226022218341
"23",-0.16862243754902,1.01411997198092,0.112821681923489,-0.125341875119772
"24",-0.16862243754902,1.04097936365775,-0.205139642267408,-0.203852306172114
"25",-0.16862243754902,1.01706574099432,-0.133800223133703,0.128531014909652
"26",-0.16862243754902,1.01350644242483,-0.164633662858777,0.00954284498177772
"27",-0.16862243754902,1.01145176241677,-0.145814722157186,-0.0421038537216904
"28",-0.16862243754902,1.00935224509824,0.00609783157567144,-0.136948059989627
"29",-0.16862243754902,1.10572468281945,-0.308559641015166,-0.35695661099462
"30",-0.16862243754902,1.01377771914075,-0.0629278238578988,-0.154225007086143
"31",-0.16862243754902,1.01174669127703,-0.152753261152802,0.0172571294599128
"32",-0.16862243754902,1.02811327919142,-0.164196471050742,-0.173367914402319
"33",-0.16862243754902,1.01936888213182,-0.0349696906902496,-0.194653637499275
"34",-0.16862243754902,1.00371305154876,-0.073351574159009,0.0453810138462644
"35",-0.16862243754902,1.0612240010506,0.0795649029315109,-0.346216415883668
"36",-0.16862243754902,1.00873987490175,-0.121122092423667,-0.053717538511257
"37",-0.16862243754902,1.06392286088741,-0.363007859537728,-0.0125358618648797
"38",-0.16862243754902,1.02943827928187,-0.070428784314875,-0.234057593747232
"39",-0.16862243754902,1.00675619898262,0.0384133170922831,0.109920249544403
"40",-0.16862243754902,1.00259353817583,-0.0274803798701992,-0.0666230554246797
"41",-0.16862243754902,1.02584618858421,-0.0344793193761397,-0.226211359502817
"42",-0.16862243754902,1.02072979498266,0.154747137573982,0.133950131683422
"43",-0.16862243754902,1.01203437359108,-0.0952862789521958,-0.123020723349112
"44",-0.16862243754902,1.07632076644836,-0.291963779036282,-0.270598492270078
"45",-0.16862243754902,1.05160581280731,-0.312364029296403,-0.0911235355538439
"46",-0.16862243754902,1.00277125389962,-0.0695344259535996,-0.0267423120674922
"47",-0.16862243754902,1.08620041962704,-0.278216318899268,-0.320042233925616
"48",-0.16862243754902,1.0610445651864,-0.345731549776219,-0.0792796619627193
"49",-0.16862243754902,1.00175323664201,-0.0322351474756998,0.0497035450443106
"50",-0.16862243754902,1.0176835537061,-0.188275696257229,0.0152340960589318
"51",-0.16862243754902,1.04742505563996,-0.240376302954454,-0.198288880576578
"52",-0.16862243754902,1.02475660895195,-0.217345382650585,0.0537316687918961
"53",-0.16862243754902,1.00663484642901,0.0375363501629381,-0.109108828522711
"54",-0.16862243754902,1.02452515118017,-0.166565971325216,-0.148012035312104
"55",-0.16862243754902,1.01261702545668,0.0785571977428304,-0.138643452523092
"56",-0.16862243754902,1.00120258081003,0.0182633463486463,-0.0455308466954569
"57",-0.16862243754902,1.0054000505491,-0.0756683512907644,-0.0714392207199513
"58",-0.16862243754902,1.09147851280859,-0.274020761202659,-0.340936894971426
"59",-0.16862243754902,1.01621192501144,-0.179449231958268,-0.0220147606176756
"60",-0.16862243754902,1.00427367691454,-0.0896027571685694,0.0231724847879681
"61",-0.16862243754902,1.03298271572767,-0.0957956833560187,-0.240575306385466
"62",-0.16862243754902,1.03452929449875,-0.105672980232862,-0.243072175340535
"63",-0.16862243754902,1.0004150668767,0.0255635961897963,0.0132969388868859
"64",-0.16862243754902,1.04834406877162,-0.299118360544972,0.0977419710949777
"65",-0.16862243754902,1.04758278588964,-0.300355462005187,-0.0849487477009516
"66",-0.16862243754902,1.0364066098905,-0.248988064737073,0.110198024679218
"67",-0.16862243754902,1.0139688078737,-0.1282868038915,-0.108052021212576
