"","t","","",""
"1",-0.16862243754902,1.07904318307984,-0.402843842119068,-0.0452882966982194
"2",-0.16862243754902,1.09078614092691,-0.269051311045518,-0.342674477110438
"3",-0.16862243754902,1.04483954127917,-0.0423070882996134,-0.299832915638166
"4",-0.16862243754902,1.0115795387317,0.152525001244526,0.0054117627437991
"5",-0.16862243754902,1.13539910311382,-0.410729154056675,-0.347034127081968
"6",-0.16862243754902,1.00441486817149,-0.0940059508624298,-0.0034797422898558
"7",-0.16862243754902,1.03095198486074,-0.010208115385195,-0.250515048387495
"8",-0.16862243754902,1.00056387865721,-0.0289631880650545,-0.0170061462616938
"9",-0.16862243754902,1.09626874982225,-0.218197106193467,-0.392676959708157
"10",-0.16862243754902,1.00236004710953,-0.0427170363215034,0.0538601786974418
"11",-0.16862243754902,1.01476229531927,-0.172327713539322,0.00675833914139706
"12",-0.16862243754902,1.03563555443905,0.0775387052726944,-0.257931678556377
"13",-0.16862243754902,1.0298126315798,-0.168412480023937,-0.179307815595117
"14",-0.16862243754902,1.05721176466555,-0.343069548706456,9.87910811524673e-06
"15",-0.16862243754902,1.11839847599837,-0.378778694620107,-0.327630663426626
"16",-0.16862243754902,1.00373110935177,0.0354007681924582,-0.0788855214340523
"17",-0.16862243754902,1.04028299614153,-0.239854475811904,-0.157030387168177
"18",-0.16862243754902,1.01525695909231,-0.175165473559734,-0.00798435081588025
"19",-0.16862243754902,1.02795207709472,-0.126640515081535,-0.201612630415952
"20",-0.16862243754902,1.0040920105763,-0.0545259450528816,0.0723027455858751
"21",-0.16862243754902,1.00220937848507,-0.00312413670147927,-0.0664370235131874
"22",-0.16862243754902,1.01164490617824,0.100673561485748,-0.115283347514551
"23",-0.16862243754902,1.04464545754871,0.0477089679565393,-0.29834206266243
"24",-0.16862243754902,1.01084947437183,0.0369960991016563,-0.142996323341074
"25",-0.16862243754902,1.0297648417858,-0.223970653502965,0.101255991168868
"26",-0.16862243754902,1.03096095692123,-0.220647959764711,0.119142656289077
"27",-0.16862243754902,1.04989448684694,-0.284711699903681,-0.145662903477701
"28",-0.16862243754902,1.02061045707102,-0.203120848412869,-0.019688220405945
"29",-0.16862243754902,1.0129352789862,-0.0597255997719544,-0.149902408742243
"30",-0.16862243754902,1.01395970578467,-0.159406119679051,-0.0519997496512881
"31",-0.16862243754902,1.03947429353242,0.224380373116792,-0.173667081148667
