"","t","","",""
"1",-0.16862243754902,1.03187335423108,-0.164717219085629,-0.193986744157422
"2",-0.16862243754902,1.033668205225,-0.125768201918835,-0.229460928872827
"3",-0.16862243754902,1.01565162679841,-0.0784126755038262,-0.159372768497603
"4",-0.16862243754902,1.02483294848976,-0.180123349248718,-0.133559542398313
"5",-0.16862243754902,1.01385771195592,-0.149620185119144,-0.074305183516365
"6",-0.16862243754902,1.03291116520529,-0.182434021717874,-0.183366580721753
"7",-0.16862243754902,1.00957474149123,-0.114744808165263,-0.0779409241426157
"8",-0.16862243754902,1.00853363348225,-0.0764933549014248,-0.106249030681904
"9",-0.16862243754902,1.01312558352324,-0.136783232693294,-0.0878282143919107
"10",-0.16862243754902,1.01130215208307,-0.0900889675739732,-0.120896735809131
"11",-0.16862243754902,1.02203541921972,-0.180364733332147,-0.109658383672435
"12",-0.16862243754902,1.01375145953228,-0.0710076914424024,-0.150498935078805
"13",-0.16862243754902,1.02286933398946,-0.144568109023867,-0.159253685261303
"14",-0.16862243754902,1.00038600037682,-0.0189260902471178,-0.0203458314620237
"15",-0.16862243754902,1.02765350936313,-0.146120129264945,-0.186334760927601
"16",-0.16862243754902,1.01383542824032,-0.148032978007373,-0.0771266035652057
"17",-0.16862243754902,1.0054891835955,-0.0359600989522222,-0.0985665745112839
"18",-0.16862243754902,1.02520034527464,-0.0876175302866116,-0.208228039268769
"19",-0.16862243754902,1.00497963315227,-0.0118396428930278,-0.0992163590696002
"20",-0.16862243754902,1.01132788560819,0.015806878399934,-0.15011407263807
"21",-0.16862243754902,1.01989007992885,-0.169769090208271,-0.106556234670438
"22",-0.16862243754902,1.00449516867295,-0.0616778249100201,-0.0721553172099045
"23",-0.16862243754902,1.0338581365452,-0.231899055652862,-0.122822939583862
"24",-0.16862243754902,1.0223746233821,-0.211591893367585,0.0218801553194701
"25",-0.16862243754902,1.0043171006061,-0.0782901245126259,0.0502344003014428
"26",-0.16862243754902,1.03228458426354,-0.112088882130514,-0.230320527549932
"27",-0.16862243754902,1.01702114494704,-0.14023193540098,-0.121107446356858
"28",-0.16862243754902,1.00918828382669,-0.135737921434115,0.00601738296994229
"29",-0.16862243754902,1.0052204371472,-0.0974745547744256,-0.0310940256308136
"30",-0.16862243754902,1.04762589802052,-0.118360750001499,-0.288982274650841
"31",-0.16862243754902,1.00305720841289,-0.0737909873038973,0.0260509796701366
"32",-0.16862243754902,1.01611199701203,-0.0921656832059363,-0.154884077009107
"33",-0.16862243754902,1.00094572225136,-0.0305848767646489,-0.0309338682772767
"34",-0.16862243754902,1.02149866580398,-0.0862795557193141,-0.189777139045196
