"","t","","",""
"1",-0.16862243754902,1.01709839512083,-0.147963470229376,-0.112231710470096
"2",-0.16862243754902,1.01900498431055,-0.0794491645825718,-0.179050239589001
"3",-0.16862243754902,1.02524415912773,-0.197544159973892,-0.110008593690373
"4",-0.16862243754902,1.03824801194682,-0.226227217490589,-0.163646510436315
"5",-0.16862243754902,1.05564083551993,-0.291898814698182,-0.170800045652858
"6",-0.16862243754902,1.02626574620998,-0.189429214034701,-0.131673667504622
"7",-0.16862243754902,1.02222763722703,-0.202758579266337,-0.0619540220216013
"8",-0.16862243754902,1.02140778847382,-0.00335772601609103,-0.20799662504708
"9",-0.16862243754902,1.01315788436673,-0.156528168644273,-0.0445850992522974
"10",-0.16862243754902,1.01384798071924,-0.0928258571793318,-0.138820345221481
"11",-0.16862243754902,1.01775561957473,-0.109916029783292,-0.154094021858815
"12",-0.16862243754902,1.01941111263362,-0.0690429683875858,-0.185558845321751
"13",-0.16862243754902,1.00556996586377,0.0258756134966197,-0.102476382027453
"14",-0.16862243754902,1.02350031231522,-0.129480052201921,-0.175464541691885
"15",-0.16862243754902,1.00698085797318,-0.091319429881406,-0.0753074368873399
"16",-0.16862243754902,1.00220292118916,-0.0616794661684251,-0.0246239455257275
"17",-0.16862243754902,1.00080853852028,-0.0397866154847254,-0.00589542223761508
"18",-0.16862243754902,1.01020385100486,-0.139426464390559,-0.0327426573844774
"19",-0.16862243754902,1.01582723921664,-0.173940744138506,-0.0406152368335958
"20",-0.16862243754902,1.02006445713082,-0.082590263052153,-0.183603772157796
"21",-0.16862243754902,1.03829291884156,-0.267455285627544,-0.0807456222121121
"22",-0.16862243754902,1.03033562788102,-0.248159687436419,0.00287673642139496
"23",-0.16862243754902,1.01046868689363,-0.0829526153183904,-0.11902029576667
"24",-0.16862243754902,1.00874478263889,-0.0735686625172222,-0.11024376806242
"25",-0.16862243754902,1.0441790215071,-0.220004309904847,-0.204714270579323
"26",-0.16862243754902,1.01020180355716,-0.142557599735087,-0.0136020097009789
"27",-0.16862243754902,1.00570331777413,-0.0649058751800866,-0.0850081804828677
"28",-0.16862243754902,1.01410545806063,-0.115055062452436,-0.123175536014392
"29",-0.16862243754902,1.02584006195689,-0.158529615855069,-0.16497331181912
"30",-0.16862243754902,1.00929349244513,-0.0728894527112385,-0.115587549396761
"31",-0.16862243754902,1.04827432194826,-0.123654834591024,-0.289116820573179
"32",-0.16862243754902,1.02820522602459,-0.220281641052415,-0.093177172309189
"33",-0.16862243754902,1.0309086236508,-0.138387707137056,-0.208857446194633
"34",-0.16862243754902,1.03994067091272,-0.182281800040368,-0.21965869978773
"35",-0.16862243754902,1.00991858695149,-0.12433989465855,-0.0668965086263497
"36",-0.16862243754902,1.01746953003057,-0.00636677662785047,-0.18762651384065
"37",-0.16862243754902,1.00990269495365,-0.0905061729937634,-0.10822239105037
"38",-0.16862243754902,1.00740770177124,0.121376295214748,0.0117504275643346
"39",-0.16862243754902,1.03432603830954,-0.253812439359619,-0.0735499772360397
"40",-0.16862243754902,1.01899628098575,-0.181922275029135,-0.0725100442077842
"41",-0.16862243754902,1.03838987443481,-0.22849515151289,-0.16137997727052
"42",-0.16862243754902,1.01086637611776,-0.142918042530975,-0.0377526619535174
"43",-0.16862243754902,1.01530568104629,-0.153865286699494,-0.0846823447582491
"44",-0.16862243754902,1.01045204615765,-0.0556477083291516,-0.133853166349936
"45",-0.16862243754902,1.03059045583534,-0.158731726104725,-0.192148189652416
"46",-0.16862243754902,1.02203580303073,-0.177044489807836,-0.114945340511745
"47",-0.16862243754902,1.01030961748486,-0.0764947618195259,-0.121959315333356
"48",-0.16862243754902,1.0137422493861,-0.152812135025376,-0.0657403953393552
"49",-0.16862243754902,1.01123812207823,-0.10767537636899,-0.104921651093113
