"","t","","",""
"1",-0.16862243754902,1.00488118777687,-0.068572307696765,-0.0713024555327321
"2",-0.16862243754902,1.05616763683127,0.0493304881617381,-0.336238873462715
"3",-0.16862243754902,1.03400577954227,0.0486773382317696,-0.258453997588539
"4",-0.16862243754902,1.0171133181107,-0.0708581339837828,-0.171751642572906
"5",-0.16862243754902,1.02931305793847,0.135154647506852,-0.203023625472375
"6",-0.16862243754902,1.06290944430567,-0.329947682905847,-0.144606408361621
"7",-0.16862243754902,1.14283157704956,-0.13317729055899,-0.536961658576254
"8",-0.16862243754902,1.00953677447272,-0.131252327117346,-0.0440150615024936
"9",-0.16862243754902,1.04870087862773,-0.120180672706313,-0.292113229317729
"10",-0.16862243754902,1.03040654626903,0.112925810170653,-0.221326482806231
"11",-0.16862243754902,1.03525489083954,0.00850955514463317,-0.267731724826217
"12",-0.16862243754902,1.04149204158873,-0.116472484721532,-0.266720514763046
"13",-0.16862243754902,1.03631487312613,-0.0770110199077781,-0.260802260487131
"14",-0.16862243754902,1.08452152988334,-0.36113647507688,-0.213933155797672
"15",-0.16862243754902,1.10249994334045,-0.168880376904423,-0.43241825049635
"16",-0.16862243754902,1.02120251688468,0.102796155200047,-0.179687314431775
"17",-0.16862243754902,1.02648503183113,-0.140931800992875,-0.183874272377246
"18",-0.16862243754902,1.04280506804276,-0.232120008035229,-0.183201287673942
"19",-0.16862243754902,1.03091402318552,-0.0377549957869637,-0.247706042505369
"20",-0.16862243754902,1.02427073558189,-0.180565848580745,-0.128555490336942
"21",-0.16862243754902,1.06580997569426,-0.00543668536677948,-0.368675123573062
"22",-0.16862243754902,1.02670991504025,0.0303695490321391,-0.230674966421451
"23",-0.16862243754902,1.08821580763145,-0.299894720869053,-0.307045274143479
"24",-0.16862243754902,1.0384500424736,-0.254898947767246,-0.115780037746503
"25",-0.16862243754902,1.09269473123344,-0.402134815036303,-0.179636761830724
"26",-0.16862243754902,1.02051414465289,-0.193232086981674,-0.0641130251769139
"27",-0.16862243754902,1.00439127413678,-0.064265344422885,0.0683505454866156
