"","t","","",""
"1",-0.16862243754902,1.00771316649561,-0.00665657863084583,-0.124263896162759
"2",-0.16862243754902,1.04391013165396,-0.0557487483921264,-0.294347481766865
"3",-0.16862243754902,1.06096912101475,-0.17186808076718,-0.310027157778506
"4",-0.16862243754902,1.05282019323631,-0.0862698466719459,-0.31778589150768
"5",-0.16862243754902,1.11167265312187,-0.32128749894636,-0.364129689423703
"6",-0.16862243754902,1.01979006435834,-0.155883153027371,0.125188729389799
"7",-0.16862243754902,1.05019977366277,-0.247031445580875,-0.204682753292901
"8",-0.16862243754902,1.03090775569739,-0.249018871730826,0.0275753926343599
"9",-0.16862243754902,1.02032649745151,0.13360442857614,-0.152368034923726
"10",-0.16862243754902,1.04602801351559,-0.142580911035511,-0.271744896672705
"11",-0.16862243754902,1.01962543298993,-0.124615660491449,-0.155264164443011
"12",-0.16862243754902,1.00321027939887,6.26014032555829e-05,-0.0801926478713821
"13",-0.16862243754902,1.03156016049992,-0.0909938513717186,-0.236297447601888
"14",-0.16862243754902,1.0136558070632,-0.149771971452113,-0.0711790120773118
"15",-0.16862243754902,1.04356115914712,-0.158838989118967,-0.252566958282627
"16",-0.16862243754902,1.017665798382,-0.150640262963801,-0.113803288048632
"17",-0.16862243754902,1.03592815139329,0.000770294497912266,-0.270456172966173
"18",-0.16862243754902,1.0444369681894,-0.0725862442042923,-0.29254028384647
"19",-0.16862243754902,1.09402406272697,-0.283645161773271,-0.341224371972796
"20",-0.16862243754902,1.02245115731768,-0.10642018793287,-0.184610705812505
"21",-0.16862243754902,1.0727280159602,-0.180220986607102,-0.343897938656618
"22",-0.16862243754902,1.0100422240889,0.119003011048333,-0.0776117117700805
"23",-0.16862243754902,1.00345278842949,-0.0824952764251455,-0.0105843268309529
"24",-0.16862243754902,1.03016960761467,-0.109237804047567,-0.222073237063416
"25",-0.16862243754902,1.01287854381605,-0.126365347880668,-0.0997734602884259
"26",-0.16862243754902,1.07774767405543,-0.401388468278477,-0.0206723599266997
"27",-0.16862243754902,1.02116583036447,-0.0578703263590287,-0.198571595227168
"28",-0.16862243754902,1.00042799306459,-0.00740410799461517,-0.0283080994072299
"29",-0.16862243754902,1.04494177321121,-0.123530913777308,-0.276845485321927
"30",-0.16862243754902,1.03439364020204,-0.134843440815886,-0.227568559689975
"31",-0.16862243754902,1.02070234282377,-0.00137430979990951,-0.204527220483028
"32",-0.16862243754902,1.03402987053193,-0.254310199086045,0.0674099087158961
"33",-0.16862243754902,1.01045714278158,0.0261051579752844,-0.142625937772221
"34",-0.16862243754902,1.00806412155488,-0.126218922471536,-0.0161881677883219
"35",-0.16862243754902,1.00963022041224,-0.135572974869564,-0.0311953595055468
"36",-0.16862243754902,1.11084966809761,-0.470450441540843,-0.112531627405762
"37",-0.16862243754902,1.0106980801196,-0.0816942929021709,-0.121805794873077
"38",-0.16862243754902,1.03364189929306,-0.240744072568637,0.102263715447996
"39",-0.16862243754902,1.00244520951898,-0.0146239899446918,-0.0684290655032192
"40",-0.16862243754902,1.03116037882651,-0.233325951263799,-0.0940783042389728
"41",-0.16862243754902,1.00174399785723,0.0214740058854269,0.0550445666185198
"42",-0.16862243754902,1.02466325230468,0.10581892246215,-0.19681752023778
"43",-0.16862243754902,1.03475040874624,0.158399932237098,-0.213583402603738
"44",-0.16862243754902,1.00886100602439,-0.0384910156294069,-0.127745728665797
"45",-0.16862243754902,1.01522629988397,0.174812598745865,-0.0111801295080895
"46",-0.16862243754902,1.01138632307612,-0.0495974721422592,-0.142976869676609
"47",-0.16862243754902,1.07570800416372,-0.373586066232555,0.132593971728668
"48",-0.16862243754902,1.03399539020021,-0.0999305086989181,-0.243229028667325
"49",-0.16862243754902,1.02248784874991,-0.212598070676369,0.0168363055894303
"50",-0.16862243754902,1.01185595265244,-0.122817592322407,-0.093639243559004
"51",-0.16862243754902,1.08307822077263,-0.312636992200906,-0.27443859681096
"52",-0.16862243754902,1.00886540118601,-0.125485214390059,0.0454187040732179
"53",-0.16862243754902,1.00999187013512,-0.139579210285478,-0.0245198245327058
"54",-0.16862243754902,1.1126462434027,-0.474210898523003,-0.114480071104753
"55",-0.16862243754902,1.03635966443196,-0.0291285956895385,-0.270541824815844
"56",-0.16862243754902,1.08643939135201,-0.342924611855326,-0.25050601123567
