"","t","","",""
"1",-0.16862243754902,1.01197252498826,-0.104625377305675,-0.114638221177613
"2",-0.16862243754902,1.01434777117547,-0.165613596036717,-0.0383866864476369
"3",-0.16862243754902,1.00810767238172,0.00887135978348069,-0.127288562292488
"4",-0.16862243754902,1.00262317042452,-0.0155616739109034,-0.0707888139271297
"5",-0.16862243754902,1.03523368251713,-0.161950501282795,-0.213262309263115
"6",-0.16862243754902,1.04463081815487,-0.259116660722149,-0.155280721195868
"7",-0.16862243754902,1.00910386189714,-0.0658987555028165,-0.118101473821897
"8",-0.16862243754902,1.00944967108649,-0.0991435886628689,-0.095703643001006
"9",-0.16862243754902,1.04867087386903,-0.147590473816556,-0.279155250245868
"10",-0.16862243754902,1.0046070192535,-0.0591495979853411,-0.0757402679660503
"11",-0.16862243754902,1.01320010727318,-0.101771321684453,-0.127346203166723
"12",-0.16862243754902,1.00909743438881,-0.110818349486392,-0.0774398186154759
"13",-0.16862243754902,1.0233017306187,-0.0728559658857902,-0.204544469791001
"14",-0.16862243754902,1.01384283045772,-0.159459290960346,-0.0494976706213305
"15",-0.16862243754902,1.00944935684609,-0.105614834848604,-0.088507122294675
"16",-0.16862243754902,1.0175568089838,-0.0855097249045232,-0.167660211308583
"17",-0.16862243754902,1.03375270619443,-0.237265187822278,-0.111130050895188
"18",-0.16862243754902,1.02178126937788,-0.169383812008627,-0.123879323056384
"19",-0.16862243754902,1.02522592406079,-0.160960818207245,-0.158681474559455
"20",-0.16862243754902,1.01637079198237,-0.121526337406765,-0.135059009737841
"21",-0.16862243754902,1.00852091850318,-0.123098271974182,-0.0442860982190228
"22",-0.16862243754902,1.00377732955673,-0.0588393844485974,-0.0640847420978843
"23",-0.16862243754902,1.01733142952308,-0.147550790143051,-0.114856440061639
"24",-0.16862243754902,1.01893974219816,-0.194787208909197,0.017208761612117
"25",-0.16862243754902,1.03696743256911,-0.212380890031266,-0.173769426995948
"26",-0.16862243754902,1.03206103962181,-0.197134227708758,-0.162136010099298
"27",-0.16862243754902,1.00858298594781,-0.0520497928313586,-0.120542351933332
"28",-0.16862243754902,1.02719537782879,-0.0941350144192305,-0.215102169429141
"29",-0.16862243754902,1.04663539167724,-0.224858371441676,-0.211859283261219
"30",-0.16862243754902,1.01125890252016,-0.148976397844069,-0.0212273599791244
"31",-0.16862243754902,1.03817550765258,-0.182359235307622,-0.211076985926231
"32",-0.16862243754902,1.01184561328125,-0.145662146594403,-0.0511281152207657
"33",-0.16862243754902,1.00073949271201,-0.0220558618605589,0.0315130327177995
"34",-0.16862243754902,1.02623074928789,-0.152637082153621,-0.172775785154069
"35",-0.16862243754902,1.01705545649439,-0.104489381895888,-0.153244153741726
"36",-0.16862243754902,1.0130811590982,-0.152407430488769,-0.0557262061472205
"37",-0.16862243754902,1.04479878906285,-0.220937086704047,-0.20686061332676
"38",-0.16862243754902,1.00146844695168,-0.051007719421554,-0.0183647161487128
"39",-0.16862243754902,1.02765423954464,-0.12424128887156,-0.201587048675274
"40",-0.16862243754902,1.00838894739141,-0.129012503096035,-0.0142843713916428
"41",-0.16862243754902,1.01151411912961,-0.151542012622004,-0.0139939847441286
"42",-0.16862243754902,1.00460766799648,-0.0958519143320426,0.00699836525315443
"43",-0.16862243754902,1.01356612868161,-0.109544618733328,-0.123758933888445
"44",-0.16862243754902,1.01258493939718,-0.0725077026704219,-0.141671777526288
"45",-0.16862243754902,1.01968170648037,-0.160802256257654,-0.117870339412323
"46",-0.16862243754902,1.00112496400654,0.0170063741469723,-0.044294207245086
"47",-0.16862243754902,1.03028569765792,-0.212347185506253,-0.128051909810238
"48",-0.16862243754902,1.02671232378479,-0.148091109510504,-0.179463698545151
"49",-0.16862243754902,1.0317186822482,-0.0302353828238719,-0.252050115900519
"50",-0.16862243754902,1.00002389774261,-0.0066292215454179,-0.00196200867315612
"51",-0.16862243754902,1.00796182887693,-0.0616174934593572,-0.110409840923298
"52",-0.16862243754902,1.01293989423959,-0.14081551243229,-0.0788556960564641
"53",-0.16862243754902,1.03127305754372,-0.249796339705194,-0.0335545508904414
"54",-0.16862243754902,1.01837224415243,-0.16682273369282,-0.0961883734310598
"55",-0.16862243754902,1.00503759468296,-0.0785014819139983,-0.0627541557461874
"56",-0.16862243754902,1.00374162733989,-0.00626368063892204,-0.0863598330231812
"57",-0.16862243754902,1.01150335511738,-0.117397190747872,-0.0967312618455166
"58",-0.16862243754902,1.02139333280887,-0.142408756800574,-0.151539058638091
"59",-0.16862243754902,1.02434684791223,-0.154240585300398,-0.159675629555395
"60",-0.16862243754902,1.01856065706271,-0.156875134157722,-0.113384321663186
"61",-0.16862243754902,1.00988206211822,-0.0739838009683779,-0.11995072564361
"62",-0.16862243754902,1.00547040556291,-0.0387769013223518,-0.0972989639547855
"63",-0.16862243754902,1.0233668909682,-0.156016804408739,-0.151454779627446
"64",-0.16862243754902,1.0106349325476,-0.10907653688965,-0.0973923815585569
"65",-0.16862243754902,1.0331067835297,-0.183388015101776,-0.183516925900878
"66",-0.16862243754902,1.02908708779377,-0.235597589658921,-0.0592790857788479
"67",-0.16862243754902,1.01197641910001,-0.0561687593638326,-0.144711241049245
"68",-0.16862243754902,1.00546437939807,-0.0429583889021775,-0.0954630560022005
"69",-0.16862243754902,1.00094210173309,-0.0248428719399463,-0.0356079027132837
"70",-0.16862243754902,1.01652635533022,-0.163312308531817,-0.081577698931493
"71",-0.16862243754902,1.01046709392474,-0.0540781380243956,-0.134607959989473
"72",-0.16862243754902,1.00908073130653,-0.0515209363709219,-0.124857980960695
"73",-0.16862243754902,1.0224936461231,0.00663592464691384,-0.213188228723342
"74",-0.16862243754902,1.01742575841583,-0.0174939850597031,-0.186679228557321
"75",-0.16862243754902,1.00821391477558,-0.0291143614808867,-0.125090574795494
"76",-0.16862243754902,1.00496598619183,-0.0847659858565653,-0.0526437179944529
"77",-0.16862243754902,1.01700369298138,-0.0375317330324623,-0.181350160058772
"78",-0.16862243754902,1.01032681978704,-0.00309151086477264,-0.144051120584236
"79",-0.16862243754902,1.00558095274287,-0.0311164877435084,-0.101117835764813
"80",-0.16862243754902,1.00893247951094,-0.109959126168141,-0.0765097299984126
"81",-0.16862243754902,1.04341964683944,-0.282108805785928,-0.0955990643708239
"82",-0.16862243754902,1.02939236141147,-0.123697016456513,-0.210588892993034
"83",-0.16862243754902,1.03188187245053,-0.16031040756819,-0.197688573057045
"84",-0.16862243754902,1.00746530442057,-0.0586468813942909,-0.107456423325672
"85",-0.16862243754902,1.00506779145539,0.0275918507091203,-0.09695336608625
"86",-0.16862243754902,1.02213013540839,-0.141683397830536,-0.157085417812013
"87",-0.16862243754902,1.0278460482721,-0.175789432781801,-0.159892383404641
"88",-0.16862243754902,1.04486200453725,-0.128416284513816,-0.274309800038693
"89",-0.16862243754902,1.01320048611984,-0.0699524692861738,-0.147247672695489
"90",-0.16862243754902,1.00747346600033,-0.00150532551780664,-0.12247660466307
"91",-0.16862243754902,1.04478253293694,-0.20287592476676,-0.224525945672586
"92",-0.16862243754902,1.03384269635559,-0.234854294968095,-0.116936653547314
"93",-0.16862243754902,1.02600354335394,-0.189827817938343,-0.129029727239946
"94",-0.16862243754902,1.00841842213459,0.00904285835808049,-0.129714844228119
"95",-0.16862243754902,1.00005777240178,0.00139122979490315,-0.0106589221249304
"96",-0.16862243754902,1.02740300269477,-0.231642898204019,-0.0435717529814374
"97",-0.16862243754902,1.01628526555467,-0.130129057598636,-0.12610380387608
"98",-0.16862243754902,1.02538226329194,-0.175182167968433,-0.143944412533389
"99",-0.16862243754902,1.0342946108508,-0.193882447760291,-0.17937373967635
"100",-0.16862243754902,1.04670846587096,-0.253272213469446,-0.177346548909854
"101",-0.16862243754902,1.01835668387207,-0.15102070803899,-0.119344381226418
"102",-0.16862243754902,1.04637239358707,-0.272286447530756,-0.144066916924768
"103",-0.16862243754902,1.01615305509855,0.00879470747549214,-0.180248951471421
"104",-0.16862243754902,1.01147008931086,-0.135347651444236,-0.0689402264214984
"105",-0.16862243754902,1.01881722395755,-0.193348159638526,-0.024597255882835
"106",-0.16862243754902,1.02019652701687,-0.118202841944046,-0.163795732220444
"107",-0.16862243754902,1.00920181254019,-0.134187378028049,-0.0219555462780351
"108",-0.16862243754902,1.01014311553639,-0.0958589867620852,-0.105830848633617
"109",-0.16862243754902,1.02488379707093,-0.172614396573918,-0.143495880059122
"110",-0.16862243754902,1.00165218317215,-0.0535463485488352,-0.0209734262964555
"111",-0.16862243754902,1.02989658998175,-0.167700932829394,-0.180453271469903
"112",-0.16862243754902,1.01092948199345,-0.134487180950054,-0.062382815932349
"113",-0.16862243754902,1.02855436493697,-0.215116877428775,-0.107929656147823
"114",-0.16862243754902,1.02548634275043,-0.105075121065917,-0.201448400590921
"115",-0.16862243754902,1.03382878346922,-0.223751556368027,-0.136883872506312
"116",-0.16862243754902,1.01203820882243,-0.150606991774706,0.039228435414616
"117",-0.16862243754902,1.02298782346711,-0.0741788277384914,-0.202488489740312
"118",-0.16862243754902,1.00611336283122,-0.0640527776687849,-0.0903401380364884
"119",-0.16862243754902,1.01637869840045,-0.142003349751631,-0.113405058183128
"120",-0.16862243754902,1.01289171010431,-0.131821175293458,-0.0925893846090938
"121",-0.16862243754902,1.00512243104624,-0.0666120174963789,0.0763802364317567
"122",-0.16862243754902,1.0066720066335,-0.0951451237208998,-0.0658478122009814
"123",-0.16862243754902,1.02136618169888,-0.11629410233122,-0.172234023587465
"124",-0.16862243754902,1.05194637020477,-0.190577046136294,-0.265087825584208
"125",-0.16862243754902,1.00675803798604,-0.0793287446250427,-0.0852566556094885
"126",-0.16862243754902,1.05430088285859,-0.312859702700131,-0.116915174476175
"127",-0.16862243754902,1.01132698432362,-0.0485687100328945,-0.142910285238116
"128",-0.16862243754902,1.02058169476246,-0.187376898925257,-0.0804791490596406
"129",-0.16862243754902,1.02729323568519,-0.0190519642307069,-0.234453438327324
"130",-0.16862243754902,1.02538323645066,-0.0844903330744592,-0.210409517871689
"131",-0.16862243754902,1.00597236785712,-0.0894183311813918,-0.0631250104221031
"132",-0.16862243754902,1.03286839917717,-0.131646002941801,-0.222455523483369
