"","t","","",""
"1",-0.16862243754902,1.00852186827843,-0.087019111454249,-0.0976935670222768
"2",-0.16862243754902,1.00700161274217,-0.0574686419395585,-0.103680293493788
"3",-0.16862243754902,1.01174723551827,-0.140743645275921,-0.0618360323217709
"4",-0.16862243754902,1.00755043106957,-0.00508755779254099,-0.123012145352311
"5",-0.16862243754902,1.02089027214418,-0.151401353460153,-0.138904924063409
"6",-0.16862243754902,1.01206727955079,-0.102224617198155,-0.117602321303696
"7",-0.16862243754902,1.00594054848327,-0.0912410412952868,-0.0599287866236264
"8",-0.16862243754902,1.01038170466645,-0.0990778223937473,-0.105141686473051
"9",-0.16862243754902,1.03958409992138,-0.269912355680949,-0.0887829998373137
"10",-0.16862243754902,1.00845573383843,-0.128817274870842,-0.0197250299482605
"11",-0.16862243754902,1.00897753628182,-0.134160129062716,0.00606040355177419
"12",-0.16862243754902,1.01077881244078,-0.133854928007215,-0.0612916464731195
"13",-0.16862243754902,1.02013054625727,-0.201514658384734,0.00762717924567709
"14",-0.16862243754902,1.02589093970066,-0.177714858701336,-0.14446331422427
"15",-0.16862243754902,1.00744127224622,-0.0936538764994532,-0.0785294113164643
"16",-0.16862243754902,1.01550624453078,-0.098350400367061,-0.146901774763417
"17",-0.16862243754902,1.01908706745999,-0.0675957838290583,-0.184307517678291
"18",-0.16862243754902,1.0153228533771,-0.132808883046042,-0.115075180529382
"19",-0.16862243754902,1.02861119576826,-0.210374235162183,-0.117403889372247
"20",-0.16862243754902,1.00778230886699,-0.10560490945074,-0.066878884299712
"21",-0.16862243754902,1.01119201152607,-0.137371036515336,-0.0603198350532143
"22",-0.16862243754902,1.01487928701932,-0.142728467365917,-0.0980232208418591
"23",-0.16862243754902,1.02460879290215,-0.148524547961204,-0.166624239369094
"24",-0.16862243754902,1.00624489217003,-0.102795159518067,-0.0442937715478006
"25",-0.16862243754902,1.05153172494504,-0.177790445145773,-0.272230648863708
"26",-0.16862243754902,1.0001954130412,-0.0197538048795235,0.000807131611488646
"27",-0.16862243754902,1.01485861121248,-0.0722815220451722,-0.157204905530831
"28",-0.16862243754902,1.02513390405744,-0.154447404971246,-0.164455222920065
"29",-0.16862243754902,1.02040283778576,-0.1734230086957,-0.105576566605308
"30",-0.16862243754902,1.02567127644856,-0.0697122337354075,-0.217121559959496
"31",-0.16862243754902,1.01903466216835,-0.0855236441470262,-0.17640110258267
"32",-0.16862243754902,1.01829985048032,-0.142955693301364,-0.128445534141763
"33",-0.16862243754902,1.01234162592417,-0.10342366731731,-0.118908000645137
"34",-0.16862243754902,1.00208091095821,-0.0190190468461166,-0.0616800451028927
"35",-0.16862243754902,1.00923453345583,-0.0655531915144348,-0.119403193433372
"36",-0.16862243754902,1.02733569309918,-0.00213718144677391,-0.235401909021633
"37",-0.16862243754902,1.01537224384814,-0.153699629770271,-0.0857742233173074
"38",-0.16862243754902,1.00258012577499,-0.0678537492591172,-0.023722927949196
"39",-0.16862243754902,1.04322550900373,-0.177784644850169,-0.238142987911874
"40",-0.16862243754902,1.01491644663284,-0.124949485702649,-0.120179114942936
"41",-0.16862243754902,1.00932965966953,-0.0386719638929703,-0.131342457329214
"42",-0.16862243754902,1.02137975836911,-0.0762007076917485,-0.19341681145499
"43",-0.16862243754902,1.015544363186,-0.107016870700189,-0.140988449826187
"44",-0.16862243754902,1.01380067560772,-0.0800756912082907,-0.146217965859841
"45",-0.16862243754902,1.01358763345618,-0.153637710553478,-0.0612808664363115
"46",-0.16862243754902,1.01802881297902,-0.129541701853017,-0.140005755369206
"47",-0.16862243754902,1.01505159804867,-0.0799639398506633,-0.154711069496405
"48",-0.16862243754902,1.02499712551177,-0.0651989727848812,-0.215332768651669
"49",-0.16862243754902,1.00302994725708,-0.0117936916214334,-0.0770063889069476
"50",-0.16862243754902,1.03479131045656,-0.117974735079774,-0.238484838258665
"51",-0.16862243754902,1.01966511679921,0.0204869750361727,-0.19823530026467
"52",-0.16862243754902,1.00895058512389,-0.102536474156299,-0.0864150142593012
"53",-0.16862243754902,1.01032762800051,-0.0239816431685079,-0.142080247367737
"54",-0.16862243754902,1.00912280616317,-0.118248476804631,-0.0659252277357983
"55",-0.16862243754902,1.01609976089378,-0.0876643151550327,-0.157396607132431
"56",-0.16862243754902,1.01355573996273,-0.127735501469038,-0.10478014924518
"57",-0.16862243754902,1.01405912990883,-0.148295102552136,-0.0795266088206131
"58",-0.16862243754902,1.01606601237077,-0.170170958823689,-0.0585831568632895
"59",-0.16862243754902,1.01178570069226,-0.0900150841482526,-0.124930335591914
