"","t","","",""
"1",-0.16862243754902,1.02493155083636,-0.167339329507104,0.149940763970138
"2",-0.16862243754902,1.05796176350923,-0.338966504859628,-0.0662178346883831
"3",-0.16862243754902,1.00287322417086,0.0694810637696101,0.0304480793530916
"4",-0.16862243754902,1.04520366231306,-0.271695956980908,-0.136499094036816
"5",-0.16862243754902,1.02636009938403,-0.230216835994265,-0.020377979104727
"6",-0.16862243754902,1.00261526311041,0.0559450373075682,-0.045907718551595
"7",-0.16862243754902,1.04426430526542,-0.154482644185726,-0.258114416290253
"8",-0.16862243754902,1.01363390079055,-0.026032431398973,-0.163633729247125
"9",-0.16862243754902,1.07301841878782,0.17750147537735,-0.3462105620815
"10",-0.16862243754902,1.0833024063046,-0.232872834504921,-0.345419088145098
"11",-0.16862243754902,1.12067501030952,-0.176052489765512,-0.474255205115989
"12",-0.16862243754902,1.01748509079227,-0.00958930498287836,-0.187573866022178
"13",-0.16862243754902,1.0710417355813,-0.359509840902882,-0.133727609905327
"14",-0.16862243754902,1.01076969509315,-0.11922338564145,-0.0862621634025315
"15",-0.16862243754902,1.13052877720822,-0.483006847714643,-0.211659398933002
"16",-0.16862243754902,1.10333419881386,-0.391783654470457,-0.252689379202987
"17",-0.16862243754902,1.02759091966816,-0.209465316585341,-0.109851624167589
"18",-0.16862243754902,1.00023133521231,0.00526280214189225,-0.0208572973854159
"19",-0.16862243754902,1.05336463862216,0.0929581785326169,-0.317704011531949
"20",-0.16862243754902,1.0631103894127,-0.21851776671816,-0.287147498170773
"21",-0.16862243754902,1.00374674907871,-0.0776561743603752,-0.0384324715545783
"22",-0.16862243754902,1.06219452598427,-0.281991029718651,-0.220767457269327
"23",-0.16862243754902,1.01109830489371,-0.138601159919727,-0.0557628965158141
"24",-0.16862243754902,1.0661639361029,-0.365276575588176,0.057258728356487
"25",-0.16862243754902,1.02255131735299,-0.147443337141582,-0.154504559650798
"26",-0.16862243754902,1.01574945537826,-0.131968644245433,-0.119713128090666
"27",-0.16862243754902,1.03395277136463,0.20736344330229,-0.161427184186627
"28",-0.16862243754902,1.04114147325348,0.0529060653242496,-0.28491492691738
"29",-0.16862243754902,1.0283941372688,-0.16052259262869,-0.178401229885327
"30",-0.16862243754902,1.00169338475228,-0.0290512507155116,0.0504545527019276
"31",-0.16862243754902,1.00313002957851,-0.0620530661329256,0.0491861080559496
"32",-0.16862243754902,1.03361407390342,-0.259942439666056,0.0280710140837009
"33",-0.16862243754902,1.00075979921406,0.0361344976171144,-0.0146449242036727
"34",-0.16862243754902,1.01021267887663,-0.0680007797852689,-0.1261172094192
"35",-0.16862243754902,1.0448883874281,-0.0159395760365783,-0.302551932893971
"36",-0.16862243754902,1.03321214417778,0.10801839110341,-0.236345852639481
"37",-0.16862243754902,1.02107420435453,-0.150162282566146,-0.141576197479541
"38",-0.16862243754902,1.02666136613869,-0.223451137257677,-0.0640558348630835
"39",-0.16862243754902,1.03619633397892,-0.111600873585216,0.247483509685721
"40",-0.16862243754902,1.03859560555508,0.019043030469908,-0.279853881282445
"41",-0.16862243754902,1.04915352687088,0.019658178591627,-0.316759654880572
