"","t","","",""
"1",-0.16862243754902,1.02338663724363,-0.116137947987422,-0.183935277546478
"2",-0.16862243754902,1.00901374588696,-0.0333901614056652,-0.130360410056678
"3",-0.16862243754902,1.01288153504937,-0.0959051873272945,-0.129349136401004
"4",-0.16862243754902,1.01790873152486,-0.108798371364451,-0.155888101223271
"5",-0.16862243754902,1.01380981967986,-0.117430503113882,-0.118407885792024
"6",-0.16862243754902,1.03608469433827,-0.0286150206357691,-0.269541600566661
"7",-0.16862243754902,1.02722361458693,-0.127813787548932,-0.197109081671651
"8",-0.16862243754902,1.00435501356897,-0.0855847057085106,-0.0374733429240821
"9",-0.16862243754902,1.00001831840894,0.00240697983501382,0.00555370160524022
"10",-0.16862243754902,1.00029846627639,-0.0238798724307228,0.005174294888702
"11",-0.16862243754902,1.04431682233227,-0.297744730107158,-0.0441101020129689
"12",-0.16862243754902,1.04765311519423,-0.283864403996605,-0.130376569673502
"13",-0.16862243754902,1.00771226190465,-0.0172180735180008,-0.123237740718163
"14",-0.16862243754902,1.01936149106301,-0.148746433880191,-0.130277963870097
"15",-0.16862243754902,1.0205962006571,-0.17656578580513,-0.102181838301723
"16",-0.16862243754902,1.04233589652548,-0.269021678650619,-0.118707445434435
"17",-0.16862243754902,1.00417983103713,-0.0526652407758724,-0.0748565660165079
"18",-0.16862243754902,1.03188206449212,-0.245464192105044,-0.0672898611585874
"19",-0.16862243754902,1.01976843566076,-0.108518244122056,-0.167783947571477
"20",-0.16862243754902,1.02958189283058,-0.168353184985024,-0.178033926963392
"21",-0.16862243754902,1.00692423919881,-0.0910848952483531,-0.0748329161780054
"22",-0.16862243754902,1.02019840352877,-0.147751888436554,-0.137746731453392
"23",-0.16862243754902,1.03538801873937,-0.050050039662309,-0.263672795105659
"24",-0.16862243754902,1.02829036513059,-0.149474405313034,-0.187185675671802
"25",-0.16862243754902,1.01861359407215,-0.124337115756027,-0.148707550830691
"26",-0.16862243754902,1.02096680066667,-0.153986237575941,-0.136606905757859
"27",-0.16862243754902,1.03371540312728,-0.239326742859493,-0.106255563689004
"28",-0.16862243754902,1.01743894659093,-0.163899543782924,-0.0912082758734267
"29",-0.16862243754902,1.0327999726457,-0.0853390121908942,-0.243706865917332
"30",-0.16862243754902,1.02321040580973,-0.215627716706432,-0.0215458196706719
"31",-0.16862243754902,1.05768788442386,-0.166990295831554,-0.301360086864717
"32",-0.16862243754902,1.03139414123696,-0.194402352883094,-0.161188088181007
"33",-0.16862243754902,1.00318669478662,-0.0556017831538412,-0.0573758338241544
"34",-0.16862243754902,1.02752012483938,-0.203458538714567,-0.12000929119889
"35",-0.16862243754902,1.0002397125775,0.0149411322653573,-0.016007660158188
"36",-0.16862243754902,1.00011992476926,0.00394829975528473,-0.0149758088099625
"37",-0.16862243754902,1.00861012750349,0.0135572652056729,-0.130807453391437
"38",-0.16862243754902,1.00843944930342,0.0255261195052264,-0.127665735945016
"39",-0.16862243754902,1.01348781160359,0.0218016756929515,-0.163346965707999
