"","t","","",""
"1",-0.16862243754902,1.07046468326307,-0.241635421387277,-0.295815755571776
"2",-0.16862243754902,1.02402887034889,-0.106556145863333,-0.193082663869092
"3",-0.16862243754902,1.02084361895805,-0.188621293987684,-0.0808931506480975
"4",-0.16862243754902,1.0265026541823,-0.07248190203726,-0.220122858695683
"5",-0.16862243754902,1.04772258279031,0.0256781747529831,-0.311549742144247
"6",-0.16862243754902,1.05969504000276,-0.332685391251157,-0.110788123255718
"7",-0.16862243754902,1.0168533399649,0.11984630379982,-0.140098459889067
"8",-0.16862243754902,1.0134796896289,-0.162294079755256,0.0283145363143213
"9",-0.16862243754902,1.01498332033695,-0.0183069629595716,-0.172788876000185
"10",-0.16862243754902,1.00843146201943,-0.0564461123325652,-0.11725122597728
"11",-0.16862243754902,1.05515845254337,-0.335329827635937,0.0302203023044148
"12",-0.16862243754902,1.01978014263105,0.0858659647023692,-0.180495361187848
"13",-0.16862243754902,1.07560484803562,-0.365940029303385,-0.151702617219208
"14",-0.16862243754902,1.02757651156311,-0.162441452591877,-0.171832073828075
"15",-0.16862243754902,1.00811549146799,-0.0582577966868786,0.113590815046521
"16",-0.16862243754902,1.00641619080074,-0.100581578064098,-0.0525061449738
"17",-0.16862243754902,1.00165164457778,0.0549974222722668,0.016772019221937
"18",-0.16862243754902,1.06942123171049,-0.223751671776929,-0.305936202843351
"19",-0.16862243754902,1.04179307472451,-0.097385561641771,-0.275406722735069
"20",-0.16862243754902,1.02257783974577,0.059972997027653,-0.205106503959874
"21",-0.16862243754902,1.00616986521661,-0.0638135657759675,-0.0911352099518235
"22",-0.16862243754902,1.0091388999392,-0.103183485395834,0.0878321564808351
"23",-0.16862243754902,1.03554965733348,-0.114523667808815,-0.243407933960875
"24",-0.16862243754902,1.01148045658528,-0.0483323952648311,-0.14407183493638
"25",-0.16862243754902,1.01282978000543,0.0791775637968924,-0.139839467451179
"26",-0.16862243754902,1.00989739796772,-0.0431738126747935,-0.134271278839136
"27",-0.16862243754902,1.01350941318362,-0.135166805138402,-0.0945053723366639
"28",-0.16862243754902,1.00197864400473,0.00166325778911354,-0.0629161077552892
"29",-0.16862243754902,1.0100529481462,0.116937642602069,-0.0808241659499074
"30",-0.16862243754902,1.05842050795565,-0.157741190663971,-0.308823069781065
"31",-0.16862243754902,1.01690515413266,-0.124269842253883,-0.136576347907585
"32",-0.16862243754902,1.00904542246988,0.12663109058684,0.0462302012130303
"33",-0.16862243754902,1.07964294461762,-0.326178881698906,-0.243384931736263
"34",-0.16862243754902,1.00221819442092,-0.0303532098136684,-0.0593295194850529
"35",-0.16862243754902,1.05476570201404,-0.168648972191929,-0.289979672259587
"36",-0.16862243754902,1.02272016388571,-0.202304988697682,-0.07091703015816
"37",-0.16862243754902,1.04633817998079,-0.240023543606927,0.192904861006387
"38",-0.16862243754902,1.02687463875036,-0.0325168055018209,-0.231115081871863
"39",-0.16862243754902,1.01391927357358,-0.0422363584526791,-0.16201352828892
"40",-0.16862243754902,1.01540573827931,-0.15208583129969,-0.0889871521537931
"41",-0.16862243754902,1.0780718972698,-0.34709400419098,-0.204364302013785
"42",-0.16862243754902,1.05918046365456,-0.219243562839209,-0.271653298785537
