"","t","","",""
"1",-0.16862243754902,1.02671120290212,-0.20545545694477,-0.109196837757968
"2",-0.16862243754902,1.03877362549956,-0.241162644307731,-0.144537967413412
"3",-0.16862243754902,1.01886785478622,-0.140359668883959,-0.135612937684641
"4",-0.16862243754902,1.01787649974086,-0.161925141895352,-0.0992613577727261
"5",-0.16862243754902,1.01095591366619,-0.109894836107942,-0.0997746679947084
"6",-0.16862243754902,1.02535020767348,-0.14994408611668,-0.169881780702578
"7",-0.16862243754902,1.0060457259137,-0.0190073536740786,-0.108474527588441
"8",-0.16862243754902,1.0458669647342,-0.187228596690915,-0.242452388116683
"9",-0.16862243754902,1.01731179748156,-0.176847646350997,-0.0604003582379422
"10",-0.16862243754902,1.00575668585351,-0.0551058344879054,-0.0922488923751022
"11",-0.16862243754902,1.00120160659442,0.0252682201517302,-0.0420258741444206
"12",-0.16862243754902,1.00870930883792,-0.119511038381149,-0.0566708164872245
"13",-0.16862243754902,1.0112580412297,-0.142239002528373,-0.0491008361585258
"14",-0.16862243754902,1.00434035668199,-0.0297437435323561,-0.0884017068883862
"15",-0.16862243754902,1.02353688311905,-0.0887882936343697,-0.199359950889214
"16",-0.16862243754902,1.01589694667879,-0.0607032091069609,-0.168409401980426
"17",-0.16862243754902,1.00466808967237,-0.0906309061566653,-0.0338232058675444
"18",-0.16862243754902,1.01281849441742,-0.0479341756684557,-0.153308895491901
"19",-0.16862243754902,1.00089006251983,-0.0409993771735048,0.00999841599170702
"20",-0.16862243754902,1.0191592203898,-0.178287796233047,-0.0830600880080482
"21",-0.16862243754902,1.01951582756443,-0.129682896377307,-0.150315897501179
"22",-0.16862243754902,1.02025909954448,-0.0782998640221773,-0.186541581148625
"23",-0.16862243754902,1.00995492473243,-0.12843589887453,-0.0592719990517382
"24",-0.16862243754902,1.01889879719911,-0.129544164406938,-0.146195309096749
"25",-0.16862243754902,1.01505419363765,-0.0698547216539282,-0.159547277896012
"26",-0.16862243754902,1.01764894024496,-0.179403662101123,-0.0585123201248341
"27",-0.16862243754902,1.01108907205003,-0.0873794002117724,-0.121103063700362
"28",-0.16862243754902,1.03604511361416,-0.217513670973502,-0.161484613457178
"29",-0.16862243754902,1.02213808492649,-0.0738738793101904,-0.19826475887777
"30",-0.16862243754902,1.02880879576054,-0.168379482006928,-0.173481665525033
"31",-0.16862243754902,1.01251645711766,-0.138215325864524,-0.0780134580073483
"32",-0.16862243754902,1.02058486834943,-0.177779087891519,-0.0999403292584161
"33",-0.16862243754902,1.01448496560823,-0.141236204003246,-0.0960837141449599
"34",-0.16862243754902,1.02542600562635,-0.179220512311576,-0.139206684399772
"35",-0.16862243754902,1.02954004793278,-0.226589579010624,-0.0927894012332007
"36",-0.16862243754902,1.02077327853551,-0.198477110469654,-0.0508421359873343
"37",-0.16862243754902,1.01813896677241,-0.0681856473232744,-0.178767091936687
"38",-0.16862243754902,1.01703005618986,-0.0860235100891015,-0.164164828466708
"39",-0.16862243754902,1.02106632766962,-0.184147781691119,-0.0930915678188352
"40",-0.16862243754902,1.00724664483681,-0.0752467777096776,-0.0942535197184396
"41",-0.16862243754902,1.00714049301446,-0.119677333065679,0.00305100306546698
"42",-0.16862243754902,1.01605008641965,-0.16842190494171,-0.0631810101944411
"43",-0.16862243754902,1.02657826421559,-0.18624688823118,-0.138473929618851
"44",-0.16862243754902,1.02179156243099,0.0243793141852709,-0.20847936611334
"45",-0.16862243754902,1.02724951783082,-0.158022185694617,-0.173984369159843
"46",-0.16862243754902,1.01237955655773,-0.142686044619301,-0.0674763603561687
"47",-0.16862243754902,1.03550188868998,-0.25684217423664,-0.0793489698352556
"48",-0.16862243754902,1.0060510660862,0.00473325508904205,-0.110074265246012
"49",-0.16862243754902,1.00262532927304,-0.013037581723864,-0.0713272203487093
"50",-0.16862243754902,1.03500553275594,-0.231002321668519,-0.133695101702171
"51",-0.16862243754902,1.01091282052037,-0.135805846124468,-0.0591734978758353
"52",-0.16862243754902,1.00900753544813,-0.131365376420812,-0.0289714422997829
"53",-0.16862243754902,1.03397320555223,-0.179456762644265,-0.19208295119868
"54",-0.16862243754902,1.0103130997569,-0.121630615628598,-0.077062006736148
"55",-0.16862243754902,1.01235165815565,-0.0769457880533151,-0.137605325010851
"56",-0.16862243754902,1.05067997239691,-0.192355664161949,-0.258703890308551
"57",-0.16862243754902,1.02857600485423,-0.157359489981563,-0.18222675071082
"58",-0.16862243754902,1.02262977695001,-0.191034300902691,-0.0963200736266302
"59",-0.16862243754902,1.02876611277724,-0.233856833028892,-0.0605862727397312
"60",-0.16862243754902,1.02072760910097,-0.156443932463184,-0.131947519781286
"61",-0.16862243754902,1.01195744360885,-0.154971401026855,-0.00646007268827499
"62",-0.16862243754902,1.01330026067812,-0.0388480128154182,-0.158959901203542
"63",-0.16862243754902,1.02034708307536,-0.134026640166336,-0.152134906139658
"64",-0.16862243754902,1.01265690230728,-0.108060650148996,-0.117460196151543
"65",-0.16862243754902,1.05131531662784,-0.232117213397973,-0.226683687592768
"66",-0.16862243754902,1.0098957072121,-0.131608271093932,-0.0506813814442115
"67",-0.16862243754902,1.0064966659071,-0.111049715280644,-0.0265235596818293
"68",-0.16862243754902,1.02021284235351,-0.140412499689701,-0.145322309484499
"69",-0.16862243754902,1.01439184261751,-0.116300291796396,-0.124358564228694
"70",-0.16862243754902,1.01771329055791,-0.0590781871538336,-0.179583155058661
"71",-0.16862243754902,1.0073096679449,-0.0516790573160054,-0.109553832293545
"72",-0.16862243754902,1.04862935148405,-0.23901583131469,-0.206143030866467
"73",-0.16862243754902,1.00853148510334,-0.00937016273824717,-0.130567823352517
"74",-0.16862243754902,1.0286947854728,-0.214823706072717,-0.109835044353422
