"","t","","",""
"1",-0.16862243754902,1.02376749789347,-0.172834301650054,-0.135011828801032
"2",-0.16862243754902,1.01373395712141,-0.134116189684114,-0.0983330233728473
"3",-0.16862243754902,1.01324971346295,-0.066762251518837,-0.149056310181382
"4",-0.16862243754902,1.04902758598228,-0.199514825232755,-0.246277710449313
"5",-0.16862243754902,1.01935349359173,-0.160904214760226,-0.114853726844434
"6",-0.16862243754902,1.0035951810911,-0.0824946788963389,-0.0199478185039828
"7",-0.16862243754902,1.01612373918312,-0.164885594414981,-0.0729396605826263
"8",-0.16862243754902,1.03828146517412,-0.237115638485024,-0.147663722389628
"9",-0.16862243754902,1.04215798960892,-0.262131777656401,-0.131834010969835
"10",-0.16862243754902,1.00917391743833,-0.135174590355292,-0.0126422213280276
"11",-0.16862243754902,1.01812514781766,-0.117242303694024,-0.151106117822039
"12",-0.16862243754902,1.00894484920038,-0.0739290167433459,-0.111822221455936
"13",-0.16862243754902,1.01140596694292,-0.122866543717117,-0.0885767599472383
"14",-0.16862243754902,1.0168569371411,-0.18123312478502,-0.0339497436314526
"15",-0.16862243754902,1.03032093273485,-0.190264498716324,-0.159250258900375
"16",-0.16862243754902,1.01029308293438,0.0192266829637002,-0.142556824064172
"17",-0.16862243754902,1.00978179117085,-0.0999328164807474,-0.0983498752944632
"18",-0.16862243754902,1.04603290793525,-0.170677106541614,-0.255057189245961
"19",-0.16862243754902,1.05264381538495,-0.131947361829791,-0.301079550574839
"20",-0.16862243754902,1.05357426977326,-0.218536838312865,-0.249520324279345
"21",-0.16862243754902,1.01295729677092,-0.0995156324483911,-0.127197185424197
"22",-0.16862243754902,1.00993988292207,-0.084635399507384,-0.113205195405833
"23",-0.16862243754902,1.00104878180033,0.0434406897944376,0.0145454465076523
"24",-0.16862243754902,1.04449854088447,-0.301009008190415,-0.0192556199072907
"25",-0.16862243754902,1.02078835438142,-0.0447302102445201,-0.200020180812337
"26",-0.16862243754902,1.01107852151026,-0.0536957892786625,-0.139271457496217
"27",-0.16862243754902,1.00838371631803,-0.0644731956112253,-0.112609619407174
"28",-0.16862243754902,1.01750365543718,0.0253891232662912,-0.186196351327811
"29",-0.16862243754902,1.00305279526216,-0.0059758013236124,-0.0779692239398229
"30",-0.16862243754902,1.0178809016906,-0.172310792886461,-0.0799407323040795
"31",-0.16862243754902,1.03603782328092,-0.183620144697884,-0.199143199054837
"32",-0.16862243754902,1.02500460443317,-0.202583771605331,-0.0979502659075644
"33",-0.16862243754902,1.00924397079435,-0.096344390801158,-0.0963906164826282
"34",-0.16862243754902,1.01274259157458,-0.0966454226299754,-0.127699722293634
"35",-0.16862243754902,1.02625579431403,-0.166273046853434,-0.159856902425862
"36",-0.16862243754902,1.00722670164696,-0.0319032877358599,-0.116137025716383
"37",-0.16862243754902,1.05048016709386,-0.202380396879545,-0.250101492231515
"38",-0.16862243754902,1.0226236880674,-0.0551345533400468,-0.20668669145488
"39",-0.16862243754902,1.0169892430118,-0.132941218869507,-0.128816740865461
"40",-0.16862243754902,1.02829192762963,-0.0882694709467256,-0.222694384588055
"41",-0.16862243754902,1.00497745513674,0.0364926327075845,-0.0929944788210351
"42",-0.16862243754902,1.00630736333786,-0.0939220775398309,-0.0619124612545068
"43",-0.16862243754902,1.00836284803161,-0.122822576111285,-0.041355145844443
"44",-0.16862243754902,1.00989335715668,-0.138662145794313,0.0256398547753092
"45",-0.16862243754902,1.00907580480442,-0.133872625538373,-0.0176663514383779
"46",-0.16862243754902,1.00455495937707,-0.0952624563547625,-0.00746530765151602
"47",-0.16862243754902,1.01061681254717,-0.112827144791895,-0.0928244429076093
"48",-0.16862243754902,1.03189926934415,-0.216303363293847,0.134271952025593
"49",-0.16862243754902,1.01136009792239,-0.0568115306753871,-0.14007747017955
"50",-0.16862243754902,1.02408615022249,-0.115747767765401,-0.188028980039908
"51",-0.16862243754902,1.01657955020129,-0.107682305734777,-0.147778560417611
"52",-0.16862243754902,1.01193232572996,-0.0828833380091778,-0.130909832089498
"53",-0.16862243754902,1.02540649713622,-0.117207522968502,-0.194218642073184
"54",-0.16862243754902,1.02506764149188,-0.211614504194091,-0.0773496687027244
"55",-0.16862243754902,1.0035853666585,0.0080629694651842,-0.0843716581232845
"56",-0.16862243754902,1.00641005157168,-0.0332125389625194,-0.108434861369259
"57",-0.16862243754902,1.00947580382682,-0.11905758083656,-0.0697616725512771
"58",-0.16862243754902,1.02998024779333,-0.194822228156501,-0.151339387670745
"59",-0.16862243754902,1.01627625209309,-0.146231769094009,-0.106928435301436
"60",-0.16862243754902,1.00752716429361,-0.109343153999855,-0.0561699337980815
"61",-0.16862243754902,1.01536314734027,-0.0433942057605504,-0.170526431626165
"62",-0.16862243754902,1.01127433015826,-0.00339644048904568,-0.150546454720919
"63",-0.16862243754902,1.02174123191563,0.0177168079876817,-0.208904905905064
"64",-0.16862243754902,1.00631014758823,-0.0916461654614565,-0.065277051827249
"65",-0.16862243754902,1.01699040263278,-0.173895166377273,-0.0634818884234453
"66",-0.16862243754902,1.01643603639039,-0.0744980575357593,-0.166109167406248
"67",-0.16862243754902,1.02282391753085,-0.0736763180130606,-0.201842925160136
"68",-0.16862243754902,1.04765630332559,-0.251376723699903,-0.18545477259897
"69",-0.16862243754902,1.00562345210439,-0.0790616419317194,-0.0709068698886438
"70",-0.16862243754902,1.027388901563,-0.190817169851053,-0.138263381793117
"71",-0.16862243754902,1.03106240236012,-0.216048362761439,-0.128112382339614
"72",-0.16862243754902,1.02240217099509,-0.137145802494588,-0.162779691956917
"73",-0.16862243754902,1.01174309627196,-0.138520475670697,-0.0666045844813433
"74",-0.16862243754902,1.00580902622891,-0.0423952057294844,-0.0992695510955462
"75",-0.16862243754902,1.0118997323288,-0.0872851147846353,-0.127759058481703
"76",-0.16862243754902,1.01696998287873,-0.185002750935564,-0.00138860456520329
"77",-0.16862243754902,1.01752715514384,-0.0928007634694917,-0.163552834749503
"78",-0.16862243754902,1.01601184430907,-0.0761829739358456,-0.162715156818929
"79",-0.16862243754902,1.00101774084653,-0.0229335983639506,-0.0388660205780196
"80",-0.16862243754902,1.02207265267206,-0.180265815470155,-0.110166887552415
"81",-0.16862243754902,1.01167470065051,-0.0717291373770928,-0.135427585031426
"82",-0.16862243754902,1.01517389382609,-0.164295593349067,-0.0598748086602046
"83",-0.16862243754902,1.00479916917045,-0.0959943498962993,-0.0201607329634147
"84",-0.16862243754902,1.01346845347644,0.0679435861497707,-0.150006584165638
"85",-0.16862243754902,1.01013293178021,-0.0827877853205647,-0.116252838539941
"86",-0.16862243754902,1.02441117843393,-0.197448020592883,-0.102139814295593
"87",-0.16862243754902,1.02790818529123,-0.0974245879168575,-0.217033838508984
"88",-0.16862243754902,1.02225528281443,-0.160165005550447,-0.139115183351944
