"","t","","",""
"1",-0.16862243754902,1.03942592764845,-0.239185372205193,-0.152304355784411
"2",-0.16862243754902,1.02874612850838,-0.176193257839968,-0.165150031222304
"3",-0.16862243754902,1.02201049809439,-0.117894882477025,-0.174946434375965
"4",-0.16862243754902,1.00929074270245,-0.109825633018486,-0.0812781252056344
"5",-0.16862243754902,1.04191949887038,-0.186155683229287,-0.225704017969857
"6",-0.16862243754902,1.02136043378428,-0.200118655277273,0.0559433598385912
"7",-0.16862243754902,1.01815060755798,-0.187086376879149,-0.0403651738126439
"8",-0.16862243754902,1.01422493965889,-0.140179869933895,-0.0948779863371701
"9",-0.16862243754902,1.02592132364165,-0.112379835081399,-0.199713131690731
"10",-0.16862243754902,1.02090257297163,-0.111252932110217,-0.172814491860413
"11",-0.16862243754902,1.01896091964777,-0.106318773655208,-0.164248817767106
"12",-0.16862243754902,1.01399187759028,-0.16742367404595,0.0122000486893475
"13",-0.16862243754902,1.00468551339965,0.00373482218595872,-0.0968454022571791
"14",-0.16862243754902,1.00268549170849,-0.0627902019080672,-0.0378891254458345
"15",-0.16862243754902,1.01771035733617,-0.0466062236982702,-0.183199976369815
"16",-0.16862243754902,1.01759806100122,-0.124511990282848,-0.141430470653401
"17",-0.16862243754902,1.00128317271632,-0.00248104215927389,-0.0506145867775267
"18",-0.16862243754902,1.02163984143865,-0.0161341163006175,-0.208536941346101
"19",-0.16862243754902,1.00759736527799,-0.0391797828924338,-0.117121283837058
"20",-0.16862243754902,1.02254716622361,-0.17748692970398,-0.118748039715121
"21",-0.16862243754902,1.0244579457024,-0.214231840231124,-0.0601564721703039
"22",-0.16862243754902,1.02051920834436,-0.166145005932032,-0.117708502681988
"23",-0.16862243754902,1.02311192861984,-0.162073559501608,-0.143143912880326
"24",-0.16862243754902,1.00243999553999,-0.0533729574002364,-0.0451361504401982
"25",-0.16862243754902,1.05317314553869,-0.25339542088524,-0.212048190650735
"26",-0.16862243754902,1.03065691868271,-0.212860237274133,-0.13016990211314
"27",-0.16862243754902,1.0200084506275,-0.200619807275615,-0.0129973951318082
"28",-0.16862243754902,1.03211812550836,-0.164852233827592,-0.195170607430895
"29",-0.16862243754902,1.01761904122168,-0.168442308677938,-0.0847095136579992
"30",-0.16862243754902,1.02405769752815,-0.217427904088303,0.0376732582932525
"31",-0.16862243754902,1.01508020844556,-0.0764652777094358,-0.156655325101629
"32",-0.16862243754902,1.0303843710004,-0.0463964184363417,-0.244006812114256
"33",-0.16862243754902,1.01180706678469,-0.127090597457227,-0.0871866987183359
"34",-0.16862243754902,1.00169310972044,-0.054186967993763,-0.0212804737034681
"35",-0.16862243754902,1.00930982975867,-0.130447770783619,0.0411061010686637
"36",-0.16862243754902,1.0224463832991,-0.055784498829019,-0.205632430350403
"37",-0.16862243754902,1.04108358158163,-0.235151267439483,-0.168993802432044
"38",-0.16862243754902,1.01828127000818,-0.19000866195446,-0.0281683018967445
"39",-0.16862243754902,1.04444840849741,-0.249347394299834,-0.169405888234898
"40",-0.16862243754902,1.00710265609074,-0.0505955522484855,-0.108147353170119
"41",-0.16862243754902,1.03338472875263,-0.173362835587658,-0.194497621723656
"42",-0.16862243754902,1.03164960297737,-0.252375301539586,-0.0246497565134291
"43",-0.16862243754902,1.00698286892315,-0.0800738886541385,-0.0871932948138851
"44",-0.16862243754902,1.04165154432382,-0.169308754179535,-0.237428906307476
"45",-0.16862243754902,1.02388476327189,-0.200740334018835,-0.0896845959925647
"46",-0.16862243754902,1.01608200118844,-0.148705142521219,-0.101535283162293
"47",-0.16862243754902,1.02089693128383,-0.0922926245031424,-0.183609955522764
"48",-0.16862243754902,1.01064449622015,-0.0917038438896962,-0.113985537485865
"49",-0.16862243754902,1.04288888611281,-0.251531275667215,-0.156042449797587
"50",-0.16862243754902,1.02147334762081,-0.144303617948651,-0.150280623323809
"51",-0.16862243754902,1.00572755874031,-0.0731493179521124,-0.0783396431756627
"52",-0.16862243754902,1.00821154950562,-0.0539181514374995,-0.116547679093561
"53",-0.16862243754902,1.01004042545624,-0.131647703182052,-0.0533904795137364
"54",-0.16862243754902,1.01340923724398,-0.141186728039032,-0.0840511151446736
"55",-0.16862243754902,1.01818031301602,-0.0301387371449688,-0.189163438160508
"56",-0.16862243754902,1.03661801670191,-0.208854951101705,-0.175944655932808
"57",-0.16862243754902,1.00649008192748,-0.0906569632328142,-0.0693080084534966
"58",-0.16862243754902,1.02234664525628,-0.134025724416424,-0.165014448644434
"59",-0.16862243754902,1.04591052655056,-0.159937977916887,-0.261435790910744
"60",-0.16862243754902,1.00927982266043,-0.0767507887382295,-0.112938376371903
"61",-0.16862243754902,1.01971881138157,-0.134169912992627,-0.14773249044471
"62",-0.16862243754902,1.00660587840268,-0.0365368896266372,-0.109180813933777
"63",-0.16862243754902,1.00554633378339,-0.0405636231630415,-0.0973551326901102
"64",-0.16862243754902,1.00689000971477,-0.11295272899125,-0.0326982060186952
"65",-0.16862243754902,1.01571432961144,-0.031353095364862,-0.175192987271359
"66",-0.16862243754902,1.02086898700309,-0.0600693734647132,-0.196380139006627
"67",-0.16862243754902,1.00850990504237,-0.0343779579786246,-0.126136372921476
"68",-0.16862243754902,1.01940315912966,-0.126368130264502,-0.152361072774484
"69",-0.16862243754902,1.02662806010208,-0.160048340103015,-0.168373699309685
"70",-0.16862243754902,1.02069586568556,-0.156166538789104,-0.132030535824936
"71",-0.16862243754902,1.02325757127942,-0.0268172927211459,-0.215260052010954
"72",-0.16862243754902,1.02103081719665,-0.18044149843031,-0.09972359454757
"73",-0.16862243754902,1.01684725053773,-0.123746725224657,-0.136620199539895
"74",-0.16862243754902,1.02177682595775,-0.206173681498975,-0.0389909620481885
"75",-0.16862243754902,1.01183188628673,-0.0511522886804208,-0.145558268295938
"76",-0.16862243754902,1.03702403940666,-0.223650897992146,-0.159371058020599
"77",-0.16862243754902,1.02225098802553,-0.172124843672206,-0.123976290918833
"78",-0.16862243754902,1.04151409843593,-0.215346152041027,-0.195902149150861
"79",-0.16862243754902,1.00619306655732,-0.0837772361866613,-0.0735245665403214
"80",-0.16862243754902,1.0125467352769,-0.119157998107548,-0.105129741780812
"81",-0.16862243754902,1.03833526139263,-0.164565054708227,-0.225961186534711
"82",-0.16862243754902,1.04336338761101,-0.253079986095393,-0.156708899699667
"83",-0.16862243754902,1.00579792211708,-0.106731704400951,0.015420875808721
"84",-0.16862243754902,1.04029217334528,-0.196386855265555,-0.20890191239514
"85",-0.16862243754902,1.00352344548283,0.0420543760938051,-0.0727374393630446
"86",-0.16862243754902,1.02103959804851,-0.202135039043994,-0.0407834129733446
"87",-0.16862243754902,1.04544324880359,-0.278877648689209,-0.123202449369271
"88",-0.16862243754902,1.0196967946356,-0.0702586495301621,-0.186668891774489
"89",-0.16862243754902,1.01971365302013,-0.15035730161209,-0.131181614594417
"90",-0.16862243754902,1.03301562752784,-0.196976170742379,-0.168290447965429
"91",-0.16862243754902,1.02017955101138,-0.152244887824512,-0.132619042497964
"92",-0.16862243754902,1.01212139280613,-0.134185641300498,-0.0798994833812183
"93",-0.16862243754902,1.0205471957453,-0.134176968778531,-0.153339883243089
"94",-0.16862243754902,1.03776335281919,-0.173035643748973,-0.216821222316709
"95",-0.16862243754902,1.02779040092511,-0.210130524304325,-0.110445783031298
"96",-0.16862243754902,1.02220725846914,-0.151513559912223,-0.148159780067713
"97",-0.16862243754902,1.0244746018625,-0.0512739769409611,-0.216608377377183
"98",-0.16862243754902,1.02158785293117,-0.180255063751967,-0.105592865517955
"99",-0.16862243754902,1.03011403283723,-0.0941851581489612,-0.228613378070153
"100",-0.16862243754902,1.02503003840736,-0.172391867186915,-0.14480201574979
"101",-0.16862243754902,1.03582815981716,-0.151151180214364,-0.223815319828681
"102",-0.16862243754902,1.01082117755906,-0.131820855438049,-0.0662020775614971
"103",-0.16862243754902,1.05913589472586,-0.28171851649807,-0.205921152286201
"104",-0.16862243754902,1.0347573493231,-0.222456043380064,-0.145726046888897
"105",-0.16862243754902,1.01159065256415,-0.0898762971140896,-0.123441887429805
"106",-0.16862243754902,1.00735378647092,-0.117799692035253,-0.0297469943639564
"107",-0.16862243754902,1.00962866504998,-0.122832594695618,-0.0652854882109961
"108",-0.16862243754902,1.00742920497917,-0.122080328701509,-0.00316170667488194
"109",-0.16862243754902,1.03835296296266,-0.132634221506647,-0.246140283128656
"110",-0.16862243754902,1.01860362546835,-0.128879673184661,-0.144718263039181
"111",-0.16862243754902,1.00938161628917,-0.0560964367970042,-0.125317345492262
"112",-0.16862243754902,1.01828142393782,-0.101977991503567,-0.162780673256145
"113",-0.16862243754902,1.03301128605948,-0.152180538512542,-0.209650663782127
"114",-0.16862243754902,1.01891575441116,-0.160495068642664,-0.111492813798221
"115",-0.16862243754902,1.04614968908963,-0.301498901682755,-0.0593934698971528
"116",-0.16862243754902,1.01272080915435,-0.115937015214138,-0.110281665735889
"117",-0.16862243754902,1.04706788793863,-0.120573183921756,-0.286030189440271
"118",-0.16862243754902,1.01728878490296,-0.0821506822917495,-0.167713259131013
"119",-0.16862243754902,1.02222566472156,-0.109605496075828,-0.181471608923854
"120",-0.16862243754902,1.00090905380919,-0.0414942575352302,-0.00985700709158075
"121",-0.16862243754902,1.00544646099606,-0.0877623423127004,-0.0567481911719076
"122",-0.16862243754902,1.01991071290594,-0.113359954945418,-0.165430900726186
"123",-0.16862243754902,1.02491784110715,-0.208065514415856,-0.084648229341224
"124",-0.16862243754902,1.02374650512421,-0.197155365124646,-0.0958471113628656
"125",-0.16862243754902,1.00682077641787,-0.109384698912756,-0.0415097996917734
"126",-0.16862243754902,1.03841611719446,-0.20293595140741,-0.192678571915985
"127",-0.16862243754902,1.01861586947265,-0.155969219022229,-0.115116863487144
"128",-0.16862243754902,1.01636174955097,-0.166351242177258,-0.0729278422578479
"129",-0.16862243754902,1.02561876067954,-0.20172406782341,-0.105835923573301
"130",-0.16862243754902,1.01197480511198,-0.0496998241817914,-0.147047385756218
"131",-0.16862243754902,1.00894664520641,0.0625159464452653,-0.118596329257363
"132",-0.16862243754902,1.0436807854914,-0.289373892508004,-0.0743796500308652
"133",-0.16862243754902,1.02971499029051,-0.085038625435541,-0.230393996043753
"134",-0.16862243754902,1.02595434285622,-0.106897532855,-0.202867521045248
"135",-0.16862243754902,1.02731582622171,-0.184069480544248,-0.14661593752985
"136",-0.16862243754902,1.00679108299905,-0.11280205559401,-0.0300662777902113
"137",-0.16862243754902,1.03090288389205,-0.137079989678066,-0.209689848220669
"138",-0.16862243754902,1.02883142601588,-0.234270180401645,-0.0600964702162595
"139",-0.16862243754902,1.0235506709993,-0.212343842588476,-0.0506563778597674
"140",-0.16862243754902,1.03050402332883,-0.223368990957565,-0.109748967992907
"141",-0.16862243754902,1.0308594076356,-0.183008359109418,-0.170818789384851
"142",-0.16862243754902,1.04491620499634,-0.173603206433117,-0.248418602725511
