"","t","","",""
"1",-0.16862243754902,1.03314364993125,-0.236902924039991,-0.106126367951419
"2",-0.16862243754902,1.01344561361802,-0.121607929013606,-0.110831057752869
"3",-0.16862243754902,1.00612443331456,-0.0838437567487723,-0.0725024121446916
"4",-0.16862243754902,1.01005966118762,-0.108460086809613,-0.0919615611421955
"5",-0.16862243754902,1.03049205387989,-0.0602391656579361,-0.241423105833771
"6",-0.16862243754902,1.03117403355926,-0.251218677799531,0.0144590252618964
"7",-0.16862243754902,1.01525758040195,-0.123451195317055,-0.124530144697625
"8",-0.16862243754902,1.0272774193034,-0.198373567293133,-0.126280734912544
"9",-0.16862243754902,1.02994799485778,-0.187312699798653,-0.160333479366316
"10",-0.16862243754902,1.01443500628531,-0.0951893087295281,-0.141482781569592
"11",-0.16862243754902,1.03910343295136,-0.251540891635726,-0.128308706666397
"12",-0.16862243754902,1.01105713761424,-0.136273994212423,-0.0605469571663144
"13",-0.16862243754902,1.01603881270075,-0.0600053149805345,-0.169511743216903
"14",-0.16862243754902,1.01060255904352,-0.131094824623226,-0.0642781401591048
"15",-0.16862243754902,1.03336273108636,-0.20852867320813,-0.156058727562124
"16",-0.16862243754902,1.03416676912697,-0.0996204145811293,-0.244083345120458
"17",-0.16862243754902,1.03410578250112,-0.207766252214446,-0.161888708201108
"18",-0.16862243754902,1.01558289519255,-0.107029621829235,-0.141256069104196
"19",-0.16862243754902,1.00720048006075,-0.0379483509198754,-0.11407335226544
"20",-0.16862243754902,1.00865339724834,-0.0635396056763723,-0.115517939260966
"21",-0.16862243754902,1.000873956397,-0.00825971798936198,-0.0409933366843388
"22",-0.16862243754902,1.01132502429035,-0.150076175097531,-0.0159826913870413
"23",-0.16862243754902,1.00681916673423,-0.0970841661806319,-0.0652648387757061
"24",-0.16862243754902,1.02739680679133,-0.104736571752147,-0.211126618744858
"25",-0.16862243754902,1.01791194191455,-0.120269750692576,-0.147240988045402
"26",-0.16862243754902,1.02722177033506,-0.070059671088966,-0.224223566863981
"27",-0.16862243754902,1.01245880698192,-0.121246388282202,-0.101843748771169
