"","t","","",""
"1",-0.16862243754902,1.01037899227206,-0.0795580666955753,-0.120566255844498
"2",-0.16862243754902,1.00419945744189,-0.00205100324465017,-0.0917188296495506
"3",-0.16862243754902,1.04712320586909,-0.27438716884329,-0.145529000009377
"4",-0.16862243754902,1.00267743888246,-0.0566929242746877,0.046346076220966
"5",-0.16862243754902,1.01809335546894,-0.0396940695725479,0.186918327862124
"6",-0.16862243754902,1.01221022911497,-0.154168310861174,-0.0283139515290334
"7",-0.16862243754902,1.04658824118666,-0.26657791471985,-0.15583055532787
"8",-0.16862243754902,1.01489743596032,0.059990081279085,-0.162536136495739
"9",-0.16862243754902,1.07045526982038,-0.337714633077402,-0.178390894643219
"10",-0.16862243754902,1.03660625416862,-0.198359558485651,-0.187632651046871
"11",-0.16862243754902,1.03042951880585,-0.212545261514674,-0.128877868674589
"12",-0.16862243754902,1.00302773189083,-0.0232032694500231,-0.0743386792248176
"13",-0.16862243754902,1.01401730534799,-0.0274119776028749,-0.165769958162191
"14",-0.16862243754902,1.04683666640165,-0.256366546610984,-0.17361797113688
"15",-0.16862243754902,1.03929544006477,-0.282817511695638,0.0122174800068077
"16",-0.16862243754902,1.02761255943192,0.0298378935835754,-0.234728081849429
"17",-0.16862243754902,1.01270292112121,0.0257313341662476,-0.157813513012866
"18",-0.16862243754902,1.01641612625809,0.111518844206423,-0.143754266386657
"19",-0.16862243754902,1.00379179453375,0.086914263466698,-0.00662401534709781
"20",-0.16862243754902,1.04297736893535,-0.21326801708502,-0.205714717509299
"21",-0.16862243754902,1.01569755620021,-0.00625446541302199,-0.177770659371769
"22",-0.16862243754902,1.0411234082571,-0.113280013444504,-0.266656313960293
"23",-0.16862243754902,1.03218785704783,-0.195771716754244,-0.164575840134829
"24",-0.16862243754902,1.03108370889305,0.0920933298810417,-0.233778598969346
"25",-0.16862243754902,1.00763544851024,-0.107916688411211,0.0606892532232033
"26",-0.16862243754902,1.0886888263086,0.0508082674099373,-0.427389612054393
"27",-0.16862243754902,1.0554397974121,-0.236233807386502,-0.241136380931983
"28",-0.16862243754902,1.04561256092123,-0.287355384214681,-0.103597831633136
"29",-0.16862243754902,1.07794554656511,-0.229113418246116,-0.330868014379041
"30",-0.16862243754902,1.00586382263189,0.0877531269975996,-0.0637292584437563
"31",-0.16862243754902,1.02931924102479,-0.242948232868708,-0.0217774215605056
"32",-0.16862243754902,1.0090558559381,-0.0461617721629098,-0.126739146256208
"33",-0.16862243754902,1.0714355755534,0.0619352414423725,-0.379655394310317
"34",-0.16862243754902,1.03663822839462,-0.0837030416523055,-0.260024263074209
"35",-0.16862243754902,1.0030994427023,-0.0556858462435396,-0.0557456588248006
"36",-0.16862243754902,1.01326203134658,0.0734537098139134,-0.145960599763021
"37",-0.16862243754902,1.02471325993248,-0.217006193132445,-0.0542731722272311
"38",-0.16862243754902,1.09765262940706,-0.237981876123219,-0.384975221905406
"39",-0.16862243754902,1.00188051506705,-0.0263273429915096,-0.0554205510801821
"40",-0.16862243754902,1.01327803898269,0.0766328086779162,-0.144429210753026
"41",-0.16862243754902,1.05599190581109,-0.144870613113118,-0.306808426538074
"42",-0.16862243754902,1.04356092712033,-0.141238380479571,0.262813866627601
"43",-0.16862243754902,1.03779319192719,-0.130340209929581,-0.245002324245986
"44",-0.16862243754902,1.0175025068746,-0.186064784344677,0.0262915865413878
"45",-0.16862243754902,1.01279166463454,0.0978280059983913,0.127187409736916
"46",-0.16862243754902,1.01041103889598,-0.06053234871355,0.131401302436714
"47",-0.16862243754902,1.08904471886209,-0.42126677306033,-0.0924808390789924
"48",-0.16862243754902,1.00622655120233,-0.0318613187052679,0.107129495074407
"49",-0.16862243754902,1.00866789440944,0.00409726938889474,-0.131886821160941
"50",-0.16862243754902,1.00299542860882,0.0282727562073262,-0.0721143610290727
"51",-0.16862243754902,1.05210337700294,-0.307026292645459,0.112500540111518
"52",-0.16862243754902,1.03661530891251,-0.265906041931869,-0.0621713401488262
"53",-0.16862243754902,1.00803143235224,-0.0494195656841631,-0.116983225881767
"54",-0.16862243754902,1.03915691605287,-0.254331454958933,-0.12313653884601
"55",-0.16862243754902,1.05005482600919,-0.192120911918622,-0.256329266430412
"56",-0.16862243754902,1.01890727637535,-0.153597105348604,-0.120747534464141
"57",-0.16862243754902,1.04612061562869,-0.268198513800212,-0.149792855766566
"58",-0.16862243754902,1.01047318499433,-0.00183600507749909,-0.14509543989365
"59",-0.16862243754902,1.05501552736998,-0.190007712567939,-0.277407339766737
"60",-0.16862243754902,1.02309302260238,-0.075473569806982,-0.202541534402863
"61",-0.16862243754902,1.00499088113599,-0.0659650278271725,0.0752016374173077
"62",-0.16862243754902,1.01325741268946,-0.0942154285954142,-0.133469237596983
"63",-0.16862243754902,1.0025386532943,-0.037951370786716,-0.0603609543045468
"64",-0.16862243754902,1.02729093124856,-0.197010859221092,-0.12850439204359
"65",-0.16862243754902,1.02006827653216,-0.184023063953406,-0.0816994536120082
"66",-0.16862243754902,1.06119308934327,-0.319991863417178,-0.154064857176181
"67",-0.16862243754902,1.01958074024462,-0.119428171508719,-0.159002508558354
"68",-0.16862243754902,1.03138920574123,-0.225110485419866,-0.114407006225847
"69",-0.16862243754902,1.01180532711089,-0.108735015502962,-0.109209506791034
"70",-0.16862243754902,1.02014383762522,-0.112771691370598,-0.167260261479312
"71",-0.16862243754902,1.0463318450504,-0.242265690553431,-0.190046481543977
"72",-0.16862243754902,1.00056497475262,0.0333412602779545,0.00431614003322897
"73",-0.16862243754902,1.04298019649238,-0.113354514440369,-0.27378539831639
"74",-0.16862243754902,1.04288732030171,-0.206462572529799,-0.212101789220295
"75",-0.16862243754902,1.00217437457406,-0.0545786726056328,0.0370762127180389
"76",-0.16862243754902,1.00238882623876,0.0691402283066798,0.00172852481153626
"77",-0.16862243754902,1.07166244274515,-0.273642255791906,-0.271256902281971
"78",-0.16862243754902,1.05143398467162,-0.319357491603497,-0.0593651133171703
"79",-0.16862243754902,1.01218726356265,-0.145207618110341,0.0586327908355129
"80",-0.16862243754902,1.02517495338391,0.0013124944700448,-0.225791856372101
"81",-0.16862243754902,1.00834543944123,-0.10400124115729,-0.0770990731440359
"82",-0.16862243754902,1.0247811356584,0.223864725911319,-0.0078077201518951
"83",-0.16862243754902,1.04765869219061,-0.243445097058036,-0.195763173352244
"84",-0.16862243754902,1.06409612991064,-0.235231397020151,-0.277428844114585
"85",-0.16862243754902,1.00983747673357,0.0787942620720348,0.116461125188378
"86",-0.16862243754902,1.06032327736164,-0.243879972918765,-0.254574176467427
"87",-0.16862243754902,1.07070818761541,-0.38254720382748,-0.00858253286976406
"88",-0.16862243754902,1.00684475091341,0.0982070630984541,0.0639665944025693
"89",-0.16862243754902,1.03802740062905,0.176411214246321,-0.21536008902498
"90",-0.16862243754902,1.03734424936945,-0.21114318217927,-0.177487037045181
"91",-0.16862243754902,1.04223650494049,-0.28478877938973,-0.0717794076618292
"92",-0.16862243754902,1.01858896265015,-0.136703827840193,-0.137242625618083
"93",-0.16862243754902,1.04591781488056,-0.0243623482323975,-0.305533224826896
"94",-0.16862243754902,1.02044807379908,-0.187218966498033,-0.0791412023136565
