"","t","","",""
"1",-0.16862243754902,1.01077843082834,-0.100710699715368,-0.107379659110257
"2",-0.16862243754902,1.00072923019606,-0.038124828706208,0.00234299059444782
"3",-0.16862243754902,1.01234311633535,-0.125475093075605,-0.0953655399462072
"4",-0.16862243754902,1.00844338736703,-0.122834310559839,-0.0432411571721213
"5",-0.16862243754902,1.01791434901799,-0.103012710304904,-0.159806143349858
"6",-0.16862243754902,1.01025812591915,-0.108222808392118,-0.0943891134050468
"7",-0.16862243754902,1.01573784141658,-0.117496267546054,-0.133858095004986
"8",-0.16862243754902,1.0159759703972,-0.10522300850896,-0.145379816016049
"9",-0.16862243754902,1.00687420163258,-0.103816254000685,-0.0549349007326664
"10",-0.16862243754902,1.0399818186013,-0.258332493457507,-0.121764140227274
"11",-0.16862243754902,1.02115279988352,-0.136223859378827,-0.155550959000245
"12",-0.16862243754902,1.01166730817441,-0.124627583565999,-0.0890994267285332
"13",-0.16862243754902,1.00798605450888,0.00776416576525231,-0.126394635227718
"14",-0.16862243754902,1.02193460261378,-0.112267044221263,-0.178175314791927
"15",-0.16862243754902,1.03122627624367,-0.179879751742802,-0.176269418017777
"16",-0.16862243754902,1.02192634830081,-0.0745792671728842,-0.196904530824902
"17",-0.16862243754902,1.00137985462192,-0.0115309974545382,-0.051270355375422
"18",-0.16862243754902,1.0067361388626,-0.114326223912495,-0.0211463428960417
"19",-0.16862243754902,1.01508819086558,-0.131775645944899,-0.114189379412264
"20",-0.16862243754902,1.00747649433857,-0.00544315565627585,-0.12238978184981
"21",-0.16862243754902,1.01955230233797,0.0176669175761012,-0.19792619135933
"22",-0.16862243754902,1.00814992860153,-0.0877116854307603,-0.0931286141750783
"23",-0.16862243754902,1.01772275781613,-0.104676143427525,-0.157488148043015
"24",-0.16862243754902,1.0040941443565,-0.0637050798020428,-0.0643949806928644
"25",-0.16862243754902,1.02155362863987,-0.172565414007542,-0.117443578264976
"26",-0.16862243754902,1.00001216690603,0.00462630542439326,-0.00171209176420046
"27",-0.16862243754902,1.04981596742326,-0.290650828981607,-0.132799326312789
"28",-0.16862243754902,1.02417492905895,-0.188775366726315,-0.115317588555494
"29",-0.16862243754902,1.0406466031422,-0.147237922695062,-0.247520396638002
"30",-0.16862243754902,1.00878721979143,-0.129847237411072,-0.028130939394894
"31",-0.16862243754902,1.01984628584907,-0.111127478086842,-0.166544679813551
"32",-0.16862243754902,1.01064019329245,-0.118231019268691,-0.0861105474426896
"33",-0.16862243754902,1.01308220578614,-0.153466303350362,-0.0527603015199523
"34",-0.16862243754902,1.0171028604672,-0.165109207389032,-0.0850716075194057
"35",-0.16862243754902,1.01906133442467,-0.161558483490132,-0.111287284681389
"36",-0.16862243754902,1.00849903424247,-0.0236158113496454,-0.128501344437664
"37",-0.16862243754902,1.01733127519893,-0.183820102413756,-0.0342504517704545
"38",-0.16862243754902,1.03672666931375,-0.207103546732122,-0.178634564956963
"39",-0.16862243754902,1.01652509675608,-0.0866994487103244,-0.16064394768643
"40",-0.16862243754902,1.01118362735063,-0.0842773208171809,-0.124055074131815
"41",-0.16862243754902,1.00367403513838,-0.0189380314915698,-0.0836834498224657
"42",-0.16862243754902,1.0235952768467,-0.173097878716221,-0.133358221219469
"43",-0.16862243754902,1.00718235576778,-0.110545314643798,0.0468618307392914
"44",-0.16862243754902,1.03101068434814,-0.0433439228614553,-0.247192911692462
"45",-0.16862243754902,1.02647944647176,-0.230542273069719,-0.0225901384859472
"46",-0.16862243754902,1.01621327387585,-0.17836495730647,0.0295864835109412
"47",-0.16862243754902,1.0476157544923,-0.222003134506482,-0.219575447921155
"48",-0.16862243754902,1.03665747621004,-0.21490444571206,-0.168744784201941
"49",-0.16862243754902,1.0186322528684,-0.118548398279886,-0.153485972808696
"50",-0.16862243754902,1.02037780853119,-0.189636419997075,-0.072172711973454
"51",-0.16862243754902,1.02774397535066,-0.211254978965148,-0.107837900257765
"52",-0.16862243754902,1.01894528040459,-0.110847962092109,-0.161127942203755
"53",-0.16862243754902,1.00672927060019,-0.108132039369306,-0.0425592098730913
"54",-0.16862243754902,1.04418179665271,-0.172577555898737,-0.246033761221703
"55",-0.16862243754902,1.00826603559925,-0.0847464252932357,-0.0970486576055978
"56",-0.16862243754902,1.03634170483316,-0.238757713494057,-0.13037976615867
"57",-0.16862243754902,1.01741178825194,-0.0673717023302291,-0.174893683702792
"58",-0.16862243754902,1.00986957217977,-0.0331449132288516,-0.136886695999284
"59",-0.16862243754902,1.00279453593394,0.0225711073138613,-0.0713261972461141
"60",-0.16862243754902,1.00464472456074,-0.041115207651787,-0.0872958320165719
"61",-0.16862243754902,1.02333063068975,-0.209429089726124,-0.057836286917226
"62",-0.16862243754902,1.02525971518675,-0.163779746233359,-0.155992558503766
"63",-0.16862243754902,1.03435195620676,-0.241245071047858,-0.108096184039318
"64",-0.16862243754902,1.02609051213709,-0.184314709670251,-0.137440266650394
"65",-0.16862243754902,1.01435384420523,-0.142593926648315,-0.0926320319163284
"66",-0.16862243754902,1.02395681205037,-0.1518840452264,-0.159432712295887
"67",-0.16862243754902,1.0106838276064,-0.133912134273223,-0.0595763348949089
"68",-0.16862243754902,1.00500579221552,-0.081174235064309,-0.058714444121323
"69",-0.16862243754902,1.01933456959694,-0.0647954775961671,-0.186666844561292
"70",-0.16862243754902,1.01315771375626,-0.148213465699921,-0.0672407728170543
