"","t","","",""
"1",-0.16862243754902,1.00975079442099,-0.0889776002928161,-0.108072445516649
"2",-0.16862243754902,1.05648215775072,-0.254171719375444,-0.227049084374618
"3",-0.16862243754902,1.00130707606688,-0.00359323581274581,-0.0510191065974848
"4",-0.16862243754902,1.0089733625586,-0.133511429957512,-0.0142107150951246
"5",-0.16862243754902,1.02179070071611,-0.196002735756048,-0.0750943649421313
"6",-0.16862243754902,1.01070970345878,-0.116897226563545,-0.088708190644823
"7",-0.16862243754902,1.0513200266482,-0.15727470799864,-0.283792996135428
"8",-0.16862243754902,1.03074896705417,-0.205259714919048,-0.142519761838802
"9",-0.16862243754902,1.00575581708863,-0.107012130085353,-0.009652337654888
"10",-0.16862243754902,1.03021670448192,-0.182332693849293,-0.167634265432929
"11",-0.16862243754902,1.03223387751294,-0.254316274192317,-0.0288099039626211
"12",-0.16862243754902,1.0235595890062,-0.14266315633659,-0.165292032689497
"13",-0.16862243754902,1.01055934637,-0.138953160214862,-0.0438430359584804
"14",-0.16862243754902,1.0335653246345,-0.169078908538248,-0.199172294695666
"15",-0.16862243754902,1.00820622048931,-0.126532786857241,0.0216618762687305
"16",-0.16862243754902,1.00921949101604,-0.127558854357634,-0.0474628246277641
"17",-0.16862243754902,1.0217192331411,-0.106767166323892,-0.180307968669162
"18",-0.16862243754902,1.04480837349583,-0.238985305783676,-0.185770183147031
"19",-0.16862243754902,1.04470545964157,-0.271678008040528,-0.132667092197071
"20",-0.16862243754902,1.0288244551374,-0.176892639451865,-0.164890125830884
"21",-0.16862243754902,1.04241894965308,-0.293235734263225,-0.0254964849917538
"22",-0.16862243754902,1.00348987958101,-0.0706734259456211,0.0446901027813914
"23",-0.16862243754902,1.01431875254201,-0.0734082561862991,-0.153146203616254
"24",-0.16862243754902,1.01759585418216,-0.162260538258024,0.0957749454342313
"25",-0.16862243754902,1.01507293602537,-0.146216575271161,-0.0948355343062292
"26",-0.16862243754902,1.0186510683237,-0.0276144460592868,-0.192061035522177
"27",-0.16862243754902,1.00758685581312,-0.00116485482863702,-0.123409542259078
"28",-0.16862243754902,1.03549013390716,-0.155545674756071,-0.219192519223955
"29",-0.16862243754902,1.02516768937713,-0.012818510335896,-0.225398485211448
"30",-0.16862243754902,1.03158118070448,-0.0751650353294388,-0.241888300352793
"31",-0.16862243754902,1.01054374406365,-0.107170096815627,-0.0985557152817961
"32",-0.16862243754902,1.01715252740761,-0.0923646606407053,-0.16145597999583
"33",-0.16862243754902,1.02077065852642,-0.151078609680636,-0.138376266048137
"34",-0.16862243754902,1.04002890113345,-0.185482581755378,-0.217385204322206
"35",-0.16862243754902,1.01222643764732,-0.064229671444547,-0.143097555458911
"36",-0.16862243754902,1.02394140910316,-0.123998931335776,-0.181879834791401
"37",-0.16862243754902,1.01972972589212,-0.139795255632084,-0.142499124105331
"38",-0.16862243754902,1.02718275257889,-0.165814597297734,-0.16616234988268
"39",-0.16862243754902,1.03226480895293,-0.171827568562937,-0.189857637413856
"40",-0.16862243754902,1.0220503477464,-0.159088702342316,-0.138844150454982
"41",-0.16862243754902,1.01272548920388,-0.140594235405328,-0.076460299855683
"42",-0.16862243754902,1.01300951084225,-0.0899760469251768,-0.134508661567119
"43",-0.16862243754902,1.01120021590446,-0.0960866501029805,-0.115296280587057
"44",-0.16862243754902,1.03247830949303,-0.152934027505347,-0.206452519491976
"45",-0.16862243754902,1.01427872152259,-0.107520914782978,-0.131150973376989
"46",-0.16862243754902,1.01482160571518,-0.144186580690662,-0.0952529336822439
"47",-0.16862243754902,1.0208948680273,-0.0295878457322671,-0.203349184776823
"48",-0.16862243754902,1.0313968171364,-0.110614586715574,-0.227032613526875
"49",-0.16862243754902,1.04800006981973,-0.142067281459561,-0.279501402287795
"50",-0.16862243754902,1.01710123539391,-0.133480437499867,-0.129142927969962
"51",-0.16862243754902,1.01500017392239,-0.134807990973485,-0.109782323860344
"52",-0.16862243754902,1.00593766470228,-0.0924362662715942,-0.0580182897406974
"53",-0.16862243754902,1.01145633480435,-0.115731538303755,-0.0982350663343012
"54",-0.16862243754902,1.00691579651976,-0.0151378368423879,-0.116834357860835
"55",-0.16862243754902,1.05207438923721,-0.189659130098505,-0.266251638228057
"56",-0.16862243754902,1.00602267588703,-0.050863516867655,-0.0974398637660589
"57",-0.16862243754902,1.01466703408736,0.00481343380541309,-0.171831373499239
"58",-0.16862243754902,1.01733722320762,-0.175779245287843,-0.0638489048444064
"59",-0.16862243754902,1.01745228327888,-0.102834524242659,-0.15695288902469
"60",-0.16862243754902,1.02604083903621,-0.164516123901819,-0.160294255500484
"61",-0.16862243754902,1.0251613126375,-0.165402306729936,-0.153615734405899
"62",-0.16862243754902,1.0182552491682,-0.0823658340912215,-0.17337710873423
"63",-0.16862243754902,1.01061446668587,-0.0168041688596396,-0.145117952658211
"64",-0.16862243754902,1.02647725227577,-0.121718801769862,-0.1970788744014
"65",-0.16862243754902,1.00182743772998,-0.00131510513896784,-0.0604688803194202
