"","t","","",""
"1",-0.16862243754902,1.00968249189379,-0.0830734005295453,-0.112060450477905
"2",-0.16862243754902,1.01741221618794,-0.163596731970462,-0.0914534140261702
"3",-0.16862243754902,1.008371328924,-0.060832021867614,-0.114508524186818
"4",-0.16862243754902,1.02086384480692,-0.179804231750021,-0.0991636419195681
"5",-0.16862243754902,1.02007652796669,-0.0592017651516771,-0.192487074660885
"6",-0.16862243754902,1.01231535711126,-0.132626723347892,-0.084808811436654
"7",-0.16862243754902,1.01996066237298,-0.173167905686812,-0.101649541210855
"8",-0.16862243754902,1.04315220075518,-0.265135927952447,-0.133676675785937
"9",-0.16862243754902,1.0026603429651,0.0548104713879198,-0.0482034810063943
"10",-0.16862243754902,1.00546508607984,-0.10235483982877,-0.0219892266615182
"11",-0.16862243754902,1.00300827543999,-0.0433553008412023,-0.0643888071800402
"12",-0.16862243754902,1.01642045744641,-0.142732285510335,-0.112862930090253
"13",-0.16862243754902,1.0129520138578,-0.0642366962085582,-0.148139897525203
"14",-0.16862243754902,1.02067862229878,-0.178212515443722,-0.100125667822743
"15",-0.16862243754902,1.00226669885213,-0.0551276875116444,-0.0387230383307118
"16",-0.16862243754902,1.02583044192734,-0.124018060661967,-0.192217627221019
"17",-0.16862243754902,1.04479391939002,-0.248850925200273,-0.172242709631872
"18",-0.16862243754902,1.01597190264051,-0.159788932583533,-0.0816480494487364
"19",-0.16862243754902,1.01683304849476,-0.149489760287066,-0.107713787791825
"20",-0.16862243754902,1.00938902328824,-0.00652909755856008,-0.137199020477007
"21",-0.16862243754902,1.00763372568661,-0.0490137932459215,-0.11368101518166
"22",-0.16862243754902,1.04826405664165,-0.302766134104411,-0.0847950498925048
"23",-0.16862243754902,1.01371918679869,-0.0950100563149255,-0.136380639692136
"24",-0.16862243754902,1.01837366708917,-0.0453723680670106,-0.187153076481873
"25",-0.16862243754902,1.04565717141043,-0.247226281074609,-0.179661031022526
"26",-0.16862243754902,1.0291212322773,-0.122253955048473,-0.210105880924227
"27",-0.16862243754902,1.0261890892634,-0.222544875443082,-0.0594796211930688
"28",-0.16862243754902,1.01767019613196,-0.163424942835574,-0.0945775668668904
"29",-0.16862243754902,1.01611656610894,-0.074159166783649,-0.164296359980898
"30",-0.16862243754902,1.01800033839511,-0.100644601057368,-0.161849786068936
"31",-0.16862243754902,1.04320045858796,-0.218192273553226,-0.20164158440114
"32",-0.16862243754902,1.02649835160289,-0.201693748652855,-0.114098631007579
"33",-0.16862243754902,1.03946593280113,-0.236481182800095,-0.156735687179398
"34",-0.16862243754902,1.00660387645296,-0.0425655557434518,-0.106955773824405
