"","t","","",""
"1",-0.16862243754902,1.01633930918091,-0.115045156385244,-0.14039303180221
"2",-0.16862243754902,1.01400774005789,-0.149837183231659,-0.0758980593856647
"3",-0.16862243754902,1.03422246355186,-0.178305730296047,-0.194481800328125
"4",-0.16862243754902,1.00791645839039,-0.0964937570911439,-0.0811451904715329
"5",-0.16862243754902,1.02233046576784,-0.166061589124606,-0.132601394617508
"6",-0.16862243754902,1.03810535255924,-0.199635128888125,-0.194444177917377
"7",-0.16862243754902,1.00514614887868,-0.0982143937503969,-0.0259367204150992
"8",-0.16862243754902,1.02776524775179,-0.106433836584714,-0.212068957926802
"9",-0.16862243754902,1.02360874120598,-0.196010204305943,-0.0967204987643923
"10",-0.16862243754902,1.01014051034209,-0.0380452931920282,-0.137609615580131
"11",-0.16862243754902,1.00368640911177,-0.0382946292867323,-0.0769410761782962
"12",-0.16862243754902,1.00712005227665,-0.119525293513775,0.00212224130889529
"13",-0.16862243754902,1.02347698776157,-0.144972221066439,-0.162751957274135
"14",-0.16862243754902,1.01004292856951,-0.140604278015038,-0.0204243618537466
"15",-0.16862243754902,1.0158110410725,-0.158891586593177,-0.0813973886233795
"16",-0.16862243754902,1.01931299052333,-0.0518217045839894,-0.19056097077739
"17",-0.16862243754902,1.02524799466994,-0.051863890885313,-0.220099039972835
"18",-0.16862243754902,1.03220125507191,-0.157040102375599,-0.201935230254393
"19",-0.16862243754902,1.02039156961978,-0.151433170009227,-0.135155282442344
"20",-0.16862243754902,1.00093515564165,-0.00103456368096741,-0.043244831799538
"21",-0.16862243754902,1.02099035614516,-0.0466312871045042,-0.200616126979845
"22",-0.16862243754902,1.00521443705909,-0.0130944251123652,-0.101413019395911
"23",-0.16862243754902,1.01377270432137,-0.0464764813262765,-0.159921958187703
"24",-0.16862243754902,1.01642415733602,-0.139618163392139,-0.116725473086398
"25",-0.16862243754902,1.03250095286625,-0.179675712690519,-0.183779367554847
"26",-0.16862243754902,1.00032901103211,-0.00631661082393498,-0.0248642462218181
"27",-0.16862243754902,1.01379818908183,-0.131543360559921,-0.102387071831394
"28",-0.16862243754902,1.01882696840909,-0.00393578457998567,-0.194917677898652
"29",-0.16862243754902,1.01409891578005,-0.13476946558461,-0.101162256461132
"30",-0.16862243754902,1.00769261091517,-0.0419410639744081,-0.1169843803494
"31",-0.16862243754902,1.01621060433185,-0.0787261748444138,-0.162745758011877
"32",-0.16862243754902,1.01448743742833,-0.115371833728014,-0.125992462798943
"33",-0.16862243754902,1.01381159183273,-0.139830724598212,-0.0908917608628385
"34",-0.16862243754902,1.00313144464506,-0.0708295256130947,-0.0354383060700371
"35",-0.16862243754902,1.02515787946723,-0.199876058027202,-0.104872490488462
"36",-0.16862243754902,1.01210695657349,-0.0025115458413012,-0.156058270149118
"37",-0.16862243754902,1.00973491972948,0.00590399024470682,-0.139748885577958
"38",-0.16862243754902,1.03397861257954,-0.245916901233277,-0.0929335728342249
"39",-0.16862243754902,1.0102238394151,-0.132936966442999,-0.0536653396105789
"40",-0.16862243754902,1.0098142076078,-0.0514234225034628,-0.130691872373908
"41",-0.16862243754902,1.0375726553622,-0.25800665479355,0.099947892612171
"42",-0.16862243754902,1.02116444828442,-0.106437862894703,-0.177335308899357
"43",-0.16862243754902,1.03992071756473,-0.088814856580894,-0.271195538442022
"44",-0.16862243754902,1.02589466615767,-0.222767522808272,-0.053239992793248
"45",-0.16862243754902,1.01721341677499,-0.141544169007108,-0.121195641370251
"46",-0.16862243754902,1.02990200593531,-0.0457555452215806,-0.242083811749251
"47",-0.16862243754902,1.03931420249182,-0.271795552522527,-0.0793800297944973
"48",-0.16862243754902,1.01139509327489,-0.145876039212337,-0.0404995788155301
"49",-0.16862243754902,1.02658635211138,-0.187333936795205,-0.137060331482715
"50",-0.16862243754902,1.03859649574628,-0.252415015773089,-0.12234925740981
"51",-0.16862243754902,1.02791680564017,-0.180453947206933,-0.155078471281267
"52",-0.16862243754902,1.05764934011666,-0.216929191075382,-0.267514210292821
"53",-0.16862243754902,1.00359693242067,-0.0614758563403645,-0.0585450412195416
"54",-0.16862243754902,1.02094903759474,-0.157100564580073,-0.132877198850132
"55",-0.16862243754902,1.01786450225931,-0.181926957298144,-0.0543205961660013
"56",-0.16862243754902,1.01361889870657,-0.107068084730392,-0.126331694547657
"57",-0.16862243754902,1.01113959781551,-0.0853108159525776,-0.122985165577025
"58",-0.16862243754902,1.00254168606355,-0.0225826825530362,-0.0676746240762636
"59",-0.16862243754902,1.00795974492887,-0.123782835532057,0.0257032493026216
"60",-0.16862243754902,1.0498144964685,-0.257288691907985,-0.189507271659135
"61",-0.16862243754902,1.0355441093357,-0.0950845776214179,-0.251615829149164
"62",-0.16862243754902,1.05026014814309,-0.254904494570307,-0.19511554890732
"63",-0.16862243754902,1.00639354437628,0.042582153670561,-0.104951066459698
"64",-0.16862243754902,1.02058959935796,-0.19097678260969,-0.0716309906513442
"65",-0.16862243754902,1.03054753375242,-0.235841777148892,-0.0800429601804286
"66",-0.16862243754902,1.02358832445496,-0.0834122876028533,-0.201929314952955
"67",-0.16862243754902,1.02193172404354,-0.0784756977396731,-0.19541241892695
"68",-0.16862243754902,1.00217759925595,0.0233935096121188,-0.0617469364297269
"69",-0.16862243754902,1.01887116290825,-0.192639537186377,0.0314397092644784
"70",-0.16862243754902,1.01342887925609,-0.0881559724322549,-0.138804242855849
"71",-0.16862243754902,1.03260111039399,-0.101289613803321,-0.236654742869153
"72",-0.16862243754902,1.01361569341115,-0.15507090062389,-0.0580498898281342
"73",-0.16862243754902,1.02444442584935,-0.116073412748869,-0.189771822214558
"74",-0.16862243754902,1.00308336170422,-0.0705801273595044,-0.0345640875729359
"75",-0.16862243754902,1.04622039602512,-0.252719936384954,-0.175241977883544
"76",-0.16862243754902,1.00853206194774,0.080365655873939,-0.103335769859729
"77",-0.16862243754902,1.01045653335013,-0.104648219950536,-0.100355148603054
"78",-0.16862243754902,1.02457356434206,-0.198420927015024,-0.101882895871177
"79",-0.16862243754902,1.01769922497723,-0.154467974576737,-0.108863939619255
