"","t","","",""
"1",-0.16862243754902,1.03713109901292,-0.116535687156791,-0.249119148518639
"2",-0.16862243754902,1.03228955308488,-0.124661029899162,-0.223788625789315
"3",-0.16862243754902,1.04408198231731,-0.0964747297872331,-0.284253077929007
"4",-0.16862243754902,1.01304091957172,-0.147366812854868,-0.0673418680740652
"5",-0.16862243754902,1.02465427131357,-0.0685232287278257,-0.212652163981124
"6",-0.16862243754902,1.00879261283264,-0.105487356463636,-0.0808390582083453
"7",-0.16862243754902,1.00998281552246,-0.0401340036222429,-0.135847522627137
"8",-0.16862243754902,1.02084873150607,-0.185484060247595,-0.0879078836715607
"9",-0.16862243754902,1.00783816497783,-0.125032177292677,-0.0102333487834662
"10",-0.16862243754902,1.03319279215561,-0.171214056753929,-0.195379355440037
"11",-0.16862243754902,1.00485793098287,-0.0983755972585439,-0.00785514628752098
"12",-0.16862243754902,1.01164477144233,-0.123634555970429,-0.0902199543150006
"13",-0.16862243754902,1.00841168911347,-0.12888789874544,-0.0167941745157347
"14",-0.16862243754902,1.00798227868773,-0.0965786816157158,-0.0818586122889461
"15",-0.16862243754902,1.01934327411849,-0.138393433799317,-0.141095598697579
"16",-0.16862243754902,1.01885370629964,-0.131384691541172,-0.144225301764818
"17",-0.16862243754902,1.04631394832069,-0.148537238897773,-0.26964711589603
"18",-0.16862243754902,1.0018179268268,-0.045369115841018,-0.039759298778476
"19",-0.16862243754902,1.02313927508238,-0.122275533986012,-0.178501176479411
"20",-0.16862243754902,1.00419830680434,0.073818154737166,-0.0544529101141495
"21",-0.16862243754902,1.01291584981261,-0.0812540356131499,-0.139270601701065
"22",-0.16862243754902,1.02017028903132,-0.0365548906603748,-0.198522438507723
"23",-0.16862243754902,1.02961186072274,-0.152572435580409,-0.191891207828798
"24",-0.16862243754902,1.00673326047493,-0.0995759796304928,-0.059970676393597
"25",-0.16862243754902,1.00679749853653,-0.0589452344671683,-0.100829868556032
"26",-0.16862243754902,1.00738655086235,-0.0792170409508924,-0.0924787720578631
"27",-0.16862243754902,1.01425277199839,-0.165076746227802,-0.0381883930176343
"28",-0.16862243754902,1.01843299648596,-0.187598602832931,-0.0448612588599592
"29",-0.16862243754902,1.01377785866742,-0.0808221864877414,-0.145647934745566
"30",-0.16862243754902,1.0050878080557,-0.0980640872445962,-0.0241854645418636
"31",-0.16862243754902,1.0019059910137,-0.0612146192550331,-0.0082695355739861
"32",-0.16862243754902,1.02216041782122,-0.196954541668574,-0.0775939963951423
"33",-0.16862243754902,1.00999959343287,0.00939395596639429,-0.141460002565638
"34",-0.16862243754902,1.01282120498201,-0.0252085751133522,-0.158654722595867
"35",-0.16862243754902,1.00130027540543,-0.0406245184059163,-0.0308527151362122
"36",-0.16862243754902,1.00702465092393,0.0159499084806335,-0.117661582463953
"37",-0.16862243754902,1.0348141038816,-0.187190027242188,-0.189209205096768
"38",-0.16862243754902,1.0562077692459,-0.214495365199216,-0.2637547916597
"39",-0.16862243754902,1.01750821974281,-0.138051628145958,-0.127533231788557
"40",-0.16862243754902,1.00057925108792,-0.0197802465108294,-0.0277052261430304
"41",-0.16862243754902,1.01130248088889,-0.0265053942084199,-0.148425644448276
"42",-0.16862243754902,1.01121985138384,-0.118214135453499,-0.0926876799350589
"43",-0.16862243754902,1.01013432115235,-0.0553016133745342,-0.131579171330749
"44",-0.16862243754902,1.0260244915201,-0.163877363912389,-0.16084298802314
"45",-0.16862243754902,1.01320071022544,-0.107156175764086,-0.122854520457918
"46",-0.16862243754902,1.01802388469283,-0.168965787661635,-0.0884488123434098
"47",-0.16862243754902,1.01254455019588,-0.119094172018495,-0.10518100742347
"48",-0.16862243754902,1.01565074956605,-0.133478352354283,-0.117174974063884
"49",-0.16862243754902,1.00692308275006,-0.110008200426505,-0.0423354510286585
"50",-0.16862243754902,1.02345429287036,-0.113956612523025,-0.18566792953295
"51",-0.16862243754902,1.00512477135213,-0.090490025418056,-0.0456876491570917
"52",-0.16862243754902,1.05439678905492,-0.264833481773587,-0.203999548286264
"53",-0.16862243754902,1.01911757675355,-0.181632451062822,-0.0749018555774244
"54",-0.16862243754902,1.01306021929736,-0.159271895251561,-0.0303886706814502
"55",-0.16862243754902,1.0195213689418,-0.0987532648904914,-0.172254504737691
"56",-0.16862243754902,1.01429454265167,-0.13440982202807,-0.103573254247163
"57",-0.16862243754902,1.02162122792486,-0.200515696653507,-0.0591894310012427
"58",-0.16862243754902,1.01471233050671,-0.165689530594676,-0.0467770577706959
"59",-0.16862243754902,1.00947335000333,-0.0778550982703193,-0.113907980582018
"60",-0.16862243754902,1.00637393719884,0.0112105970837425,-0.112529213922949
"61",-0.16862243754902,1.00962902952925,-0.129818787347071,-0.0499785926162604
"62",-0.16862243754902,1.03359023460173,-0.0968686610189105,-0.242745207113255
"63",-0.16862243754902,1.02722622926413,-0.118724387571711,-0.202727023072733
"64",-0.16862243754902,1.03397671767097,-0.20898174701872,-0.159481917779532
"65",-0.16862243754902,1.01156348564384,-0.120444389629415,-0.0935619286607582
"66",-0.16862243754902,1.02217123770815,-0.189070272337692,-0.0953229841956701
"67",-0.16862243754902,1.01229472336746,-0.0833112431262013,-0.133416054979772
"68",-0.16862243754902,1.00195268519749,-0.0127847632773143,-0.0612023953975305
"69",-0.16862243754902,1.01444646922606,-0.0917903908545978,-0.143792082786162
"70",-0.16862243754902,1.03432316606542,-0.147013378481679,-0.21957112380048
"71",-0.16862243754902,1.02080389413741,-0.204750638866485,-0.0108520122497975
"72",-0.16862243754902,1.01065918321222,-0.0946361491549365,-0.11169594390274
"73",-0.16862243754902,1.05628459684806,-0.134905281459377,-0.312310285730143
"74",-0.16862243754902,1.03032671042358,-0.241831171047903,-0.0555950980022053
"75",-0.16862243754902,1.05910601297451,-0.347718748232068,-0.0282350641345711
"76",-0.16862243754902,1.00600262585986,-0.072748509092502,-0.0821519181866678
"77",-0.16862243754902,1.01936472330396,-0.0867106807483237,-0.177723653351852
"78",-0.16862243754902,1.01172611013968,-0.0686518335544685,-0.137392313060022
"79",-0.16862243754902,1.01496627750801,-0.108090401585531,-0.135915450054588
"80",-0.16862243754902,1.02474049274327,-0.108718283991844,-0.195635917442569
"81",-0.16862243754902,1.00824979579975,-0.0862770781690282,-0.0955191944733937
