"","t","","",""
"1",-0.16862243754902,1.00276162183855,-0.0707651980927611,0.0228726249296816
"2",-0.16862243754902,1.01186678880583,-0.127551484141092,-0.0872067496334473
"3",-0.16862243754902,1.03703758849212,-0.117705084910798,-0.248178308745352
"4",-0.16862243754902,1.02361718385831,-0.108008506108255,-0.190069202392935
"5",-0.16862243754902,1.01172544575241,-0.148423092786215,-0.0394837069015402
"6",-0.16862243754902,1.00642880745699,-0.056244608180292,-0.0986685792435215
"7",-0.16862243754902,1.02030344025581,-0.148579191240564,-0.137634785312912
"8",-0.16862243754902,1.01997469649195,-0.063673120382223,-0.190510144676452
"9",-0.16862243754902,1.02213829600564,-0.148441152930503,-0.150771085682851
"10",-0.16862243754902,1.0183650915435,-0.0609802863210192,-0.182616714335254
"11",-0.16862243754902,1.02473807038675,-0.0318738661322727,-0.221522390646523
"12",-0.16862243754902,1.01465951471961,-0.101381101077179,-0.138765280799671
"13",-0.16862243754902,1.00387770002863,-0.0412752540438444,-0.0778896014779268
"14",-0.16862243754902,1.01120736986351,-0.119700347400505,-0.0906210334220542
"15",-0.16862243754902,1.00004170637338,-0.00343356358303312,0.00846316296082696
"16",-0.16862243754902,1.01279386526669,-0.0983390986360965,-0.126810233030661
"17",-0.16862243754902,1.02185231555977,-0.182336896851861,-0.104572514846434
"18",-0.16862243754902,1.00746011192386,-0.118412070460924,-0.0308943147973803
"19",-0.16862243754902,1.02048798521074,-0.191112697544269,-0.0697973122464034
"20",-0.16862243754902,1.0019227147924,-0.0209492414751728,-0.0583973946214948
"21",-0.16862243754902,1.02332807952549,-0.11074462624183,-0.186911706706342
"22",-0.16862243754902,1.01394000382577,-0.14806345519761,-0.0784317830548131
"23",-0.16862243754902,1.01820203785833,-0.151347047758871,-0.117598728877201
"24",-0.16862243754902,1.01603823004255,-0.160587480636772,-0.0809033124830595
"25",-0.16862243754902,1.02906811434508,-0.229443846703902,-0.0796034243700991
"26",-0.16862243754902,1.00005110663273,0.00993579673627505,-0.00186971135822354
"27",-0.16862243754902,1.01588986012142,-0.163736687482775,-0.0722669016195867
"28",-0.16862243754902,1.01922248965831,-0.123141183794563,-0.15378794581813
"29",-0.16862243754902,1.03639947684594,-0.222301064555034,-0.157181781082391
"30",-0.16862243754902,1.00977122061659,-0.0988253752669207,-0.0993552373500019
"31",-0.16862243754902,1.02123544616075,-0.171051521271492,-0.116889749618424
"32",-0.16862243754902,1.00166391851201,-0.0084157435075909,0.057094491065623
"33",-0.16862243754902,1.03131815440019,-0.215538939741827,-0.130996568849665
"34",-0.16862243754902,1.01087152497999,0.00393292966188094,-0.14780315314517
"35",-0.16862243754902,1.02963037427355,-0.19821665260716,-0.14439136489383
"36",-0.16862243754902,1.01393135359284,-0.159779012703909,-0.0502738192102062
"37",-0.16862243754902,1.05035849564655,-0.273636197536847,-0.168452369453388
"38",-0.16862243754902,1.00232086109572,-0.0567224065598009,-0.0378110722108712
"39",-0.16862243754902,1.00362219934229,-0.0708769590576006,-0.0472649519982691
"40",-0.16862243754902,1.0219464877523,-0.0663811161347313,-0.199920412289409
"41",-0.16862243754902,1.0128846025161,-0.121651623544628,-0.105527723860385
"42",-0.16862243754902,1.01731211245326,-0.162438537147315,-0.0923994361106382
"43",-0.16862243754902,1.02182519703853,-0.159679046069978,-0.13648932393786
"44",-0.16862243754902,1.02323162769927,-0.148637146075609,-0.157828903343439
"45",-0.16862243754902,1.02171710612796,-0.134528342003715,-0.160648592126509
"46",-0.16862243754902,1.00892410237624,-0.0856643066673943,0.102905154967572
"47",-0.16862243754902,1.01386095695932,-0.115540628476561,-0.120683069308473
"48",-0.16862243754902,1.00899982279135,-0.0830013852280141,-0.105789472270215
"49",-0.16862243754902,1.01619096928071,-0.176908515914264,-0.0367078063178996
"50",-0.16862243754902,1.03537117360695,-0.266663176087636,0.0297357975358532
"51",-0.16862243754902,1.02772058064404,-0.12426439628391,-0.201910751807613
"52",-0.16862243754902,1.00872961211879,-0.0371153510051145,-0.127113654204004
"53",-0.16862243754902,1.00605352133656,-0.102462492845516,-0.0405601448908489
"54",-0.16862243754902,1.01803797990947,-0.146634489822707,-0.122064142697959
"55",-0.16862243754902,1.03612016224651,-0.165667021203099,-0.214707775125689
"56",-0.16862243754902,1.02143678463268,-0.0426419607447917,-0.20375173173398
"57",-0.16862243754902,1.01040801267256,-0.0572932075323071,-0.132822590110161
"58",-0.16862243754902,1.01925465322309,-0.0108377072609836,-0.196882178518648
"59",-0.16862243754902,1.05369573983074,-0.147522466744597,-0.297509384630212
"60",-0.16862243754902,1.02533914577777,-0.226539032227528,-0.000656309150723859
"61",-0.16862243754902,1.00594293228735,-0.0891906972655313,-0.062977794024206
"62",-0.16862243754902,1.04530983413994,-0.188966960936429,-0.238671609170654
"63",-0.16862243754902,1.00008734433402,-0.0115153375480706,-0.00648793482035786
"64",-0.16862243754902,1.04148486666946,-0.214462454510409,-0.196714471015422
"65",-0.16862243754902,1.01032385219225,-0.0924287019626845,-0.110504395216164
"66",-0.16862243754902,1.01204335933054,-0.1003630384206,-0.118991687457698
"67",-0.16862243754902,1.02996485646323,-0.041460627103026,-0.24312264795685
"68",-0.16862243754902,1.01136705207697,-0.147059926994476,-0.0351666304790481
"69",-0.16862243754902,1.00818397403783,-0.12767553179375,-0.011570829178999
"70",-0.16862243754902,1.01216113201237,-0.117616347488395,-0.103133660654795
"71",-0.16862243754902,1.00247207453301,0.0127491593029602,-0.0691933461799406
"72",-0.16862243754902,1.03092610677717,-0.136092216345918,-0.210446065025692
"73",-0.16862243754902,1.03973214313125,-0.149396159972685,-0.242329768798038
"74",-0.16862243754902,1.02084684876827,-0.112199809813572,-0.171870565594899
"75",-0.16862243754902,1.03225380899748,-0.16798109153793,-0.193210452811265
"76",-0.16862243754902,1.01610032712933,-0.144836839822568,-0.107154862803965
"77",-0.16862243754902,1.01493719704101,-0.10016842157944,-0.141646748129827
"78",-0.16862243754902,1.008101101783,-0.115712564813289,-0.053651036899892
"79",-0.16862243754902,1.00895799491521,-0.108532926636583,-0.0788469361422665
"80",-0.16862243754902,1.03632881909257,-0.181153607329653,-0.202881225926033
"81",-0.16862243754902,1.02309751968821,-0.118851191619231,-0.180562811904503
