"","t","","",""
"1",-0.16862243754902,1.00008472799465,-0.00908077188312391,-0.00932752647467966
"2",-0.16862243754902,1.03777105682542,-0.229543045906547,-0.155816419097927
"3",-0.16862243754902,1.01042850516228,-0.144775768998866,-0.00239598732654342
"4",-0.16862243754902,1.01824748643068,-0.177270525326815,-0.0735058125099256
"5",-0.16862243754902,1.004511994294,0.00354688439031029,-0.0950356053889125
"6",-0.16862243754902,1.02982710911296,-0.142086595689283,-0.200886221502091
"7",-0.16862243754902,1.0399050309086,-0.155994305081583,-0.238889619052681
"8",-0.16862243754902,1.01313517869267,-0.0659249352091584,-0.148649901521322
"9",-0.16862243754902,1.02214718495526,-0.166531250518048,-0.130584112023068
"10",-0.16862243754902,1.03417414670048,-0.111552581027309,-0.238897859701193
"11",-0.16862243754902,1.01488296630155,-0.0574072421095613,-0.163376387040517
"12",-0.16862243754902,1.00910511532359,-0.0806437467727476,-0.108580476507938
"13",-0.16862243754902,1.02367297444682,-0.137035974911654,-0.17066780655067
"14",-0.16862243754902,1.00468014205435,-0.0968590067235921,0.00072156418348488
"15",-0.16862243754902,1.02482349247034,-0.0783154404151348,-0.210071136788689
"16",-0.16862243754902,1.0283369923068,-0.132431768045232,-0.19984693282364
"17",-0.16862243754902,1.0237077285966,-0.218626443942598,-0.0134160947161842
"18",-0.16862243754902,1.02756476480571,-0.160275838044278,-0.173784353753224
"19",-0.16862243754902,1.03958748995782,-0.205278925293508,-0.196475729053605
"20",-0.16862243754902,1.02026033976601,-0.1715794071189,-0.107199197535108
"21",-0.16862243754902,1.01311448550684,-0.142590886877222,-0.0779025013934949
"22",-0.16862243754902,1.00491069457364,-0.0243667994469185,-0.0961860860685649
"23",-0.16862243754902,1.0093207148906,-0.0714254496779647,-0.116733502669881
"24",-0.16862243754902,1.02432376079342,-0.136059032281254,-0.175291490554082
"25",-0.16862243754902,1.00918866209857,-0.0439197880823903,-0.128579967036464
"26",-0.16862243754902,1.00428642390739,-0.0104455356803683,-0.092098382336717
"27",-0.16862243754902,1.01155394937868,-0.137244719591041,-0.0663722792134624
