"","t","","",""
"1",-0.16862243754902,1.04913410842366,-0.198845895702674,-0.247270473813825
"2",-0.16862243754902,1.04675246718087,-0.133594725957744,-0.279003900950339
"3",-0.16862243754902,1.04060338567609,-0.276095854043665,-0.0814032288084357
"4",-0.16862243754902,1.01968975657012,0.108600004539187,-0.167252021417114
"5",-0.16862243754902,1.06901457679322,-0.314405759389533,-0.209621525276089
"6",-0.16862243754902,1.03769991323777,-0.273774294572739,-0.0432289898664706
"7",-0.16862243754902,1.00077313450049,-0.0287800898839536,-0.0268062150294459
"8",-0.16862243754902,1.02473424941937,-0.163204463062849,0.153116247241912
"9",-0.16862243754902,1.04833271144634,-0.289116493624104,-0.124149615395834
"10",-0.16862243754902,1.00370377306659,-0.0758869703990116,-0.0407729296441391
"11",-0.16862243754902,1.07494895564643,-0.228994583568123,-0.32105566175012
"12",-0.16862243754902,1.00194260354253,-0.0474378974467173,-0.0404799540442365
"13",-0.16862243754902,1.02157018741897,-0.0187628903879729,-0.207975002746786
"14",-0.16862243754902,1.03597342926134,-0.0871476751174293,-0.256215200285098
"15",-0.16862243754902,1.07828462968158,-0.370840240399798,-0.158667131781463
"16",-0.16862243754902,1.00419181124975,-0.0164740043590443,-0.0901654088963041
"17",-0.16862243754902,1.01917748161001,0.0645404337735448,-0.18589586178623
"18",-0.16862243754902,1.02544928367117,-0.172836420629102,-0.147220260446184
"19",-0.16862243754902,1.0482472499821,-0.177940497298275,-0.259151454783256
"20",-0.16862243754902,1.10382756037402,-0.291052457225282,-0.365682581188087
"21",-0.16862243754902,1.02360993195991,-0.131549813347892,-0.174562136258414
"22",-0.16862243754902,1.00883847574943,-0.11487201271357,-0.0675240020109387
"23",-0.16862243754902,1.00274325604931,0.0591266413773032,0.0446998638902569
"24",-0.16862243754902,1.03289755211358,-0.247550958514741,0.0748055886993889
"25",-0.16862243754902,1.04239979557083,-0.0992500709172016,-0.277032050905736
"26",-0.16862243754902,1.02432411395888,-0.0382729768462706,-0.218575089342256
"27",-0.16862243754902,1.02188709570891,-0.209992358213445,0.0125078322799777
"28",-0.16862243754902,1.03723183081193,-0.275364050424509,-0.00495081642469325
"29",-0.16862243754902,1.00244040539443,-0.0698671197462154,-0.00231342726460579
"30",-0.16862243754902,1.00909091146952,-0.0514220842451462,-0.124980945996882
"31",-0.16862243754902,1.07142277796882,-0.319291538053007,-0.214475366599897
"32",-0.16862243754902,1.00523808277779,0.00806046251048117,-0.102169623718995
"33",-0.16862243754902,1.02524766625442,0.0131948578669996,-0.225740277500494
"34",-0.16862243754902,1.04360187988829,-0.17248756752792,-0.243624552856791
"35",-0.16862243754902,1.08281859639906,0.0205225699333437,-0.414819161600522
"36",-0.16862243754902,1.01322575313667,-0.147246525363486,-0.0703198946795857
"37",-0.16862243754902,1.0134505631336,-0.153092740822378,-0.0603709915712366
"38",-0.16862243754902,1.03011090043421,-0.225310101359965,-0.10180287529607
"39",-0.16862243754902,1.06055680411654,-0.296951649073054,-0.191312448289937
"40",-0.16862243754902,1.05689202058583,-0.19964214298577,-0.277783653086443
"41",-0.16862243754902,1.01304884565617,0.0484233337048747,-0.154671084686825
"42",-0.16862243754902,1.04383527382986,-0.244179246730368,-0.173114338971806
"43",-0.16862243754902,1.03510755352968,-0.18877721512006,-0.18923744456558
"44",-0.16862243754902,1.00034399108932,-0.0233204337154224,-0.0120107401871692
"45",-0.16862243754902,1.03703821667842,-0.153123084259339,-0.228038557964354
"46",-0.16862243754902,1.06086642463444,-0.310553839073954,-0.17027590538033
"47",-0.16862243754902,1.00302481106488,-0.0442650680117917,-0.0640263646137072
"48",-0.16862243754902,1.09324309143215,-0.407254924199344,0.171242178447664
"49",-0.16862243754902,1.03914687706556,-0.00589404218193604,-0.282473879114278
"50",-0.16862243754902,1.01195421255641,-0.0762146754416995,-0.135065360318536
"51",-0.16862243754902,1.0303730741347,-0.233607378020909,-0.0842393306952338
"52",-0.16862243754902,1.05597302546521,-0.140485976784463,-0.30877616623869
"53",-0.16862243754902,1.01573981753015,-0.0322606910391083,-0.175175982171843
"54",-0.16862243754902,1.05854806062208,-0.206263395525762,-0.279247933408541
"55",-0.16862243754902,1.00654990873112,0.0792952718611062,0.0827947983093784
"56",-0.16862243754902,1.03093111073283,-0.208063074916514,-0.139745167834597
"57",-0.16862243754902,1.02229570986727,-0.139599788229077,-0.160001304805403
"58",-0.16862243754902,1.04519562769745,-0.26753835475033,-0.144419974018007
"59",-0.16862243754902,1.02614896204469,-0.161784442001111,-0.163729919781916
"60",-0.16862243754902,1.04863874926463,-0.266337206730067,-0.169433523160328
"61",-0.16862243754902,1.00440033098016,0.0700469092822955,-0.0625576164272243
"62",-0.16862243754902,1.02962520623368,-0.234306213572547,0.072309498636358
"63",-0.16862243754902,1.00267464599733,0.0603311952749423,0.0414317825173867
"64",-0.16862243754902,1.01994386156726,-0.193526308456684,-0.0532263908589688
"65",-0.16862243754902,1.01509009065927,-0.0775814481229416,-0.15616981482279
"66",-0.16862243754902,1.03335994135961,0.0430878286460382,-0.25685834117138
"67",-0.16862243754902,1.09024090605672,-0.409550662059499,-0.144545800513241
"68",-0.16862243754902,1.03872683975148,-0.183659440463308,-0.212656195651089
"69",-0.16862243754902,1.01875176436751,-0.187940193513825,-0.0503352864689264
"70",-0.16862243754902,1.00574414500176,-0.0566364232980754,-0.0911789491128347
"71",-0.16862243754902,1.02020652657043,-0.0309844010372361,-0.19965300836518
"72",-0.16862243754902,1.00906015471336,-0.059132655394517,-0.121267163305385
"73",-0.16862243754902,1.04818565878179,-0.236734469671949,-0.206518682314611
"74",-0.16862243754902,1.06375437086909,-0.111150036865717,-0.345281089618083
"75",-0.16862243754902,1.03367676415843,-0.113019091666419,-0.236038847819454
"76",-0.16862243754902,1.04480868856552,0.216123931610262,-0.211933107105327
"77",-0.16862243754902,1.00848035212436,-0.122045520400305,0.0462332301606225
"78",-0.16862243754902,1.06654593136269,-0.233959706987813,-0.287720487995704
"79",-0.16862243754902,1.04531124124065,-0.224603690141908,-0.205496407362019
"80",-0.16862243754902,1.03139076340981,-0.240791206823846,-0.0760690578578983
"81",-0.16862243754902,1.01043710153212,0.144706625678151,0.00656723971472741
"82",-0.16862243754902,1.02709019779404,-0.113493134148958,-0.205020932847456
"83",-0.16862243754902,1.02285364930311,-0.214566957177047,-0.0138061138804792
"84",-0.16862243754902,1.0598386003083,-0.112935178585451,-0.33242067345659
"85",-0.16862243754902,1.03558704005924,-0.259494223539658,0.071437143617353
"86",-0.16862243754902,1.03548258001901,-0.0118501468211541,-0.268484166280144
"87",-0.16862243754902,1.00533611854114,-0.0618435184788566,-0.0829221952526447
"88",-0.16862243754902,1.04850710913186,-0.182797270922443,-0.256811829251229
"89",-0.16862243754902,1.02530800426381,-0.22548522191803,-0.020320391335246
"90",-0.16862243754902,1.01646636847084,-0.180835290986408,0.0224159712293342
"91",-0.16862243754902,1.00042067023898,-0.0277056438490048,0.00859736822122716
"92",-0.16862243754902,1.02399009052773,-0.217800079518368,0.0334489291426504
"93",-0.16862243754902,1.01232513472137,-0.146943548093389,-0.0566548502985989
"94",-0.16862243754902,1.06127802863881,0.0411901805007602,-0.353007681363729
"95",-0.16862243754902,1.01005329004291,0.0713302788691977,-0.122961945507339
"96",-0.16862243754902,1.01019652043535,-0.0848490501815569,-0.11531543081034
