"","t","","",""
"1",-0.16862243754902,1.02538248675865,-0.0995483436367881,-0.203713945105697
"2",-0.16862243754902,1.03748311286515,-0.267384249844811,-0.0698346075759157
"3",-0.16862243754902,1.01552581987778,-0.174229957166252,-0.0306041314903714
"4",-0.16862243754902,1.01268568765629,-0.120685341714243,-0.104725117709265
"5",-0.16862243754902,1.02706715717271,-0.157926320761243,-0.172991972512184
"6",-0.16862243754902,1.02163461220172,-0.178850846670098,-0.108395827843813
"7",-0.16862243754902,1.02876041179302,-0.201565241162219,-0.133114380995266
"8",-0.16862243754902,1.03679334651219,-0.192619639279001,-0.194520225004946
"9",-0.16862243754902,1.00981573509353,-0.12383157792338,-0.0662839283046851
"10",-0.16862243754902,1.02273471288072,-0.0736871001126733,-0.201386454877683
"11",-0.16862243754902,1.00718998193209,-0.115439190925274,-0.0332483518821789
"12",-0.16862243754902,1.0352738530498,-0.195546755545348,-0.183175918734593
"13",-0.16862243754902,1.01641992345673,-0.141210124420721,-0.114756967373975
"14",-0.16862243754902,1.01153985359927,-0.0903568729581501,-0.122672372312794
"15",-0.16862243754902,1.0296322195011,-0.185404005637318,-0.160523712044015
"16",-0.16862243754902,1.01544972209797,-0.16453501433378,-0.0637680732579476
"17",-0.16862243754902,1.0094571352615,-0.0166351428571443,-0.136846556231735
"18",-0.16862243754902,1.01005864451925,-0.0327254466688431,-0.138374529839816
"19",-0.16862243754902,1.02065543031399,-0.103260074014882,-0.176280641432566
"20",-0.16862243754902,1.04214305762539,-0.162307991782414,-0.244373215308806
"21",-0.16862243754902,1.02203412917384,-0.149154412827922,-0.149354351560592
"22",-0.16862243754902,1.01710074252944,-0.137263284164529,-0.125110795994208
"23",-0.16862243754902,1.00551165299395,0.00901470048356568,-0.104749317333439
"24",-0.16862243754902,1.04503792555943,-0.195044513802633,-0.232512157731717
"25",-0.16862243754902,1.02005606715971,-0.188434387654774,-0.07075918101923
"26",-0.16862243754902,1.02348256902949,-0.174224764109984,-0.131004964325856
"27",-0.16862243754902,1.01864578252017,-0.00384426693303589,-0.193970234463615
"28",-0.16862243754902,1.00903264692496,-0.0855674257864921,-0.104043732173868
"29",-0.16862243754902,1.00819922827058,-0.0509544542625439,-0.11776810890986
"30",-0.16862243754902,1.01269739962422,-0.112187907945125,-0.113885453489673
"31",-0.16862243754902,1.01039683355623,-0.0746187563992831,-0.123829731703968
"32",-0.16862243754902,1.00958024406147,-0.117689755032961,-0.0734941545940646
"33",-0.16862243754902,1.05331216942609,-0.230117425608166,-0.237723572017102
"34",-0.16862243754902,1.0191295734232,-0.140970903929647,-0.136939007120029
"35",-0.16862243754902,1.01788889423131,-0.164845289345272,-0.0944660340022226
"36",-0.16862243754902,1.0114254127754,-0.148260267643371,-0.0316268658928868
"37",-0.16862243754902,1.02128140662413,-0.13947156111639,-0.153503730104259
"38",-0.16862243754902,1.01680100360094,-0.145208991753139,-0.113131028625751
"39",-0.16862243754902,1.01909364188667,-0.150508480499034,-0.126091428065913
"40",-0.16862243754902,1.04596097088974,-0.262045680045944,-0.159268371605506
"41",-0.16862243754902,1.01860775961471,-0.068325453473185,-0.181365378049371
"42",-0.16862243754902,1.03806730303291,-0.192330354516886,-0.201476451123765
"43",-0.16862243754902,1.02030869224864,-0.162782251784189,-0.12054777468789
"44",-0.16862243754902,1.01120224097694,-0.10291091885265,-0.109267172278237
"45",-0.16862243754902,1.01698911493914,-0.184985303047312,-0.00687732224013469
"46",-0.16862243754902,1.02561217887095,-0.142679673398939,-0.177546760734138
