"","t","","",""
"1",-0.16862243754902,1.00525695138873,-0.053239021472787,-0.087790346325679
"2",-0.16862243754902,1.01047261997566,0.0236709453660248,-0.143159358988369
"3",-0.16862243754902,1.01531666855124,-0.160610821161132,-0.0712186883053163
"4",-0.16862243754902,1.05168676625003,-0.251930063846351,-0.206340246282225
"5",-0.16862243754902,1.07570256467836,-0.257259351984879,-0.3015852010161
"6",-0.16862243754902,1.00263268204079,0.0711812671771346,0.0143360489453148
"7",-0.16862243754902,1.05100183094343,-0.00870727180425738,-0.323309498877121
"8",-0.16862243754902,1.03063424269841,-0.230004807300079,-0.0964610327613031
"9",-0.16862243754902,1.01278693851789,-0.151024815752643,0.0541192004681899
"10",-0.16862243754902,1.13727812492161,-0.440017409868447,0.315889557342239
"11",-0.16862243754902,1.10885038333818,-0.112434492591841,-0.465733461869384
"12",-0.16862243754902,1.00312110709902,0.00895187528669942,-0.0785609281794976
"13",-0.16862243754902,1.00887195008054,-0.116721531024042,-0.064797344503575
"14",-0.16862243754902,1.07704314257298,-0.252104341178664,-0.310588686404309
"15",-0.16862243754902,1.0486093346403,-0.304332361758763,-0.0834466912532314
"16",-0.16862243754902,1.00591549757665,-0.108904731705389,0.00239743134503767
"17",-0.16862243754902,1.04029457294156,-0.267723315611192,-0.102650011056088
"18",-0.16862243754902,1.04696597851049,-0.298827539762694,-0.0827034560208932
"19",-0.16862243754902,1.00571637301513,0.0546304799711898,-0.0920919844982729
"20",-0.16862243754902,1.00221619431155,-0.0561427469684224,-0.0358509707422236
"21",-0.16862243754902,1.02764297542948,-0.13341384358252,-0.195578197379191
"22",-0.16862243754902,1.0178484548667,-0.0867753976985044,-0.168776501411776
"23",-0.16862243754902,1.01258229784341,-0.00312731675331055,-0.159101005011794
"24",-0.16862243754902,1.04223590114238,-0.0398035627842768,-0.290983418805534
"25",-0.16862243754902,1.00149913280422,0.0532629471622726,-0.0127895061358204
"26",-0.16862243754902,1.02124843307443,-0.184702398197873,0.0939860955510738
"27",-0.16862243754902,1.0198834480412,-0.191882478328163,0.0578218133497295
"28",-0.16862243754902,1.00046110990699,0.0296930401913499,-0.0063840269825919
"29",-0.16862243754902,1.03992239492813,-0.234597303534656,-0.162489053930816
"30",-0.16862243754902,1.00202783221505,-0.054751442787542,0.0325892013751203
"31",-0.16862243754902,1.04445071709903,-0.300074906512107,0.0288504927240516
"32",-0.16862243754902,1.03130912685243,-0.212905149013554,0.135166240802309
"33",-0.16862243754902,1.03560656839134,-0.264586043500616,-0.0497512821942115
"34",-0.16862243754902,1.04260907959658,-0.261941131903321,-0.135722276264526
"35",-0.16862243754902,1.00349551443635,-0.046239337147134,-0.0697507791646093
"36",-0.16862243754902,1.00778969641197,-0.105700744621226,0.0668387969718491
"37",-0.16862243754902,1.00615388415529,0.00687011625483626,-0.110898332284263
"38",-0.16862243754902,1.02156550352198,-0.16520773667921,-0.127681172172953
"39",-0.16862243754902,1.00640936781084,-0.113288490096451,0.00505308114738371
"40",-0.16862243754902,1.00777889961992,-0.105188080216468,-0.0674816886237198
"41",-0.16862243754902,1.03430155406977,-0.254678841742277,0.0701312506658157
"42",-0.16862243754902,1.03061362541247,-0.20768866036862,-0.137948777595631
"43",-0.16862243754902,1.04413756620899,-0.214396191049942,-0.210374738103471
"44",-0.16862243754902,1.03585567264393,0.0234338896414655,-0.269161340769595
"45",-0.16862243754902,1.07607259330196,-0.326152650637722,-0.227060948948927
"46",-0.16862243754902,1.00962797515236,0.0392923286893094,-0.133434482486448
"47",-0.16862243754902,1.03694611049514,-0.140817920498042,-0.235430561604902
"48",-0.16862243754902,1.00268197183695,0.00898531587956346,0.0727351410624923
"49",-0.16862243754902,1.03145506662687,-0.233538831416295,0.0967427965843477
"50",-0.16862243754902,1.05346268911375,-0.307367561468314,-0.123728814395781
"51",-0.16862243754902,1.03540459459762,-0.264268174319859,0.0471699751485106
"52",-0.16862243754902,1.03408517707484,-0.215160415413107,-0.151783230579511
"53",-0.16862243754902,1.02369521830164,0.00717398224094468,-0.218861677669817
"54",-0.16862243754902,1.06952394514581,0.0488868620147603,-0.376153617505679
"55",-0.16862243754902,1.06735312476412,-0.372038190951037,0.0288145348324339
"56",-0.16862243754902,1.00057384082114,0.0336821787037818,-0.00367719639517974
"57",-0.16862243754902,1.01079537868448,-0.127324945846572,-0.0741326900569205
"58",-0.16862243754902,1.00930984119021,-0.123676247216881,0.0583998407340755
"59",-0.16862243754902,1.04188282461309,-0.236344235279247,-0.172224338216201
"60",-0.16862243754902,1.00639312838441,-0.0314362693201978,-0.108806662620409
"61",-0.16862243754902,1.01966603780341,-0.052227325837336,-0.192330795988557
"62",-0.16862243754902,1.07415496156142,-0.34948504687798,-0.177958094661978
"63",-0.16862243754902,1.00249014315016,-0.0429690583476649,-0.0560370157836419
"64",-0.16862243754902,1.02922991902634,-0.173667969513831,-0.170744436465474
"65",-0.16862243754902,1.08644403870945,-0.162697732629571,-0.39228828308337
"66",-0.16862243754902,1.11990390115207,-0.436384434734817,-0.252494302780857
"67",-0.16862243754902,1.04771657792552,-0.310374157807878,-0.0371202077715489
"68",-0.16862243754902,1.01398704987048,-0.00216939108817505,-0.167824405398483
"69",-0.16862243754902,1.04193844350919,-0.257678099233708,-0.138700098189075
"70",-0.16862243754902,1.01168464704787,-0.116332513585063,-0.0998627626062828
"71",-0.16862243754902,1.02256699733982,-0.188235766972596,-0.101047316049489
"72",-0.16862243754902,1.06589252398867,-0.0853546136924757,0.358944929782205
"73",-0.16862243754902,1.01062045198757,-0.145171666305143,-0.0166998586147618
"74",-0.16862243754902,1.02629187333403,-0.18458276336822,-0.138579265183619
"75",-0.16862243754902,1.00130032706414,-0.0474557494879843,0.0187162180820754
"76",-0.16862243754902,1.04764732602227,0.0224148868798927,-0.311548539665616
"77",-0.16862243754902,1.00548424681532,-0.0544280128418781,-0.0896446429623707
"78",-0.16862243754902,1.04414715788386,-0.300234019117737,-0.0101400730446982
"79",-0.16862243754902,1.02256979307825,-0.113663078126953,-0.180913477626194
"80",-0.16862243754902,1.04276362898565,0.284118606466073,-0.0814407968717682
"81",-0.16862243754902,1.05039972678569,-0.115748568802801,-0.299903075762093
"82",-0.16862243754902,1.01073553004593,-0.0705306896291267,-0.128886514103153
"83",-0.16862243754902,1.05643564413596,-0.196755901296498,-0.278106787953779
"84",-0.16862243754902,1.00381950325157,0.080958397522055,-0.033156190657147
"85",-0.16862243754902,1.09321702866657,-0.421295810215102,-0.132790481819144
"86",-0.16862243754902,1.0052918145216,0.0285191775902173,-0.0989863063949618
"87",-0.16862243754902,1.00512756661605,-0.0788377084318959,0.0637655149803504
"88",-0.16862243754902,1.0977126955352,-0.414820740268442,-0.181375068248902
"89",-0.16862243754902,1.08460592981521,-0.178035314781928,-0.380359632033709
"90",-0.16862243754902,1.06145198177207,-0.184353722688278,-0.304456917377211
"91",-0.16862243754902,1.00253874136288,-0.0630599554356908,0.0332771686583655
"92",-0.16862243754902,1.02393965424177,-0.219136497428519,0.0207752502638117
"93",-0.16862243754902,1.00707974806242,-0.0561032899810608,0.105176232157127
"94",-0.16862243754902,1.0145052362901,-0.165296698107029,0.0435646193022568
"95",-0.16862243754902,1.03957741259599,-0.219821756476778,-0.179998867105402
"96",-0.16862243754902,1.05269943083199,-0.289438571159222,-0.156209491386735
"97",-0.16862243754902,1.01362438480211,-0.0503310220834316,-0.157801082637252
"98",-0.16862243754902,1.02746237816018,-0.226326114032873,-0.0667489973060342
"99",-0.16862243754902,1.04442999520072,-0.256192417370619,-0.158743378308407
"100",-0.16862243754902,1.07435646753935,-0.148447199858435,-0.363600396311419
"101",-0.16862243754902,1.08400169672744,-0.0559048400102865,-0.414649644123075
"102",-0.16862243754902,1.02680305799346,-0.198503345171794,-0.122151307239536
"103",-0.16862243754902,1.01620586188554,0.0407918160189958,-0.176097647560672
"104",-0.16862243754902,1.00027655241262,-0.00520358577096465,-0.022936957113071
"105",-0.16862243754902,1.04042590832434,-0.246027402943138,-0.148177554688899
"106",-0.16862243754902,1.00328894418838,0.0704714580149477,0.0402800091345148
"107",-0.16862243754902,1.00293120691463,-0.00328261830710122,0.0765521405336188
"108",-0.16862243754902,1.0142004663328,-0.0900107838124693,-0.143180462030024
"109",-0.16862243754902,1.00030573628985,0.0231767085422836,0.00862590491048226
"110",-0.16862243754902,1.04667297140184,-0.0341992975652652,-0.307172129447331
"111",-0.16862243754902,1.01840604253105,0.152351870189956,0.118066824778956
"112",-0.16862243754902,1.02213650367572,-0.0972268383127835,-0.187909483683327
"113",-0.16862243754902,1.00495179953741,-0.0012645532267422,-0.0996319240937417
"114",-0.16862243754902,1.01032192850555,-0.143669872202671,-0.0104578697847414
"115",-0.16862243754902,1.0102640645347,-0.14278010891487,-0.015726429614943
"116",-0.16862243754902,1.07942974581745,-0.0838323076507523,-0.397669109121496
"117",-0.16862243754902,1.03064917594273,0.0295047099874354,-0.247724031857989
"118",-0.16862243754902,1.08612179946877,-0.24435673291308,-0.346338491019019
"119",-0.16862243754902,1.00252735981699,-0.0700072344095149,-0.0126528380990412
"120",-0.16862243754902,1.03043385853943,-0.247970903692315,-0.0174461384399613
"121",-0.16862243754902,1.05309176536884,-0.323382596769307,-0.0665279068842513
"122",-0.16862243754902,1.05711346233013,-0.214363324106792,-0.267464460288605
"123",-0.16862243754902,1.10984171119322,-0.388874829963648,-0.283769255778412
"124",-0.16862243754902,1.0307625868907,-0.0940891661069332,-0.231557205361661
"125",-0.16862243754902,1.02259357507654,-0.182479466860764,-0.111350186178704
