"","t","","",""
"1",-0.16862243754902,1.01421104998423,-0.10001036913047,-0.136462375680967
"2",-0.16862243754902,1.01140945545436,-0.140158710964941,-0.0574858445457074
"3",-0.16862243754902,1.05813209564224,-0.253780934292339,-0.235029294382533
"4",-0.16862243754902,1.03241292933829,-0.154370140032733,-0.205051984948086
"5",-0.16862243754902,1.01248266850593,-0.0777549669885137,-0.138113428505334
"6",-0.16862243754902,1.01732506118167,-0.16843256452501,-0.0811218300817427
"7",-0.16862243754902,1.0077890729263,-0.121766816190457,-0.0284896118698084
"8",-0.16862243754902,1.02879210164269,-0.232713256957627,-0.0652512715475039
"9",-0.16862243754902,1.04152089204831,-0.1097467808332,-0.269669079929199
"10",-0.16862243754902,1.00846788640633,-0.0354878296842486,-0.125491401526745
"11",-0.16862243754902,1.03482578301247,-0.139151469685579,-0.22693891176197
"12",-0.16862243754902,1.01492157894579,-0.171470001577934,-0.0257652861169332
"13",-0.16862243754902,1.00455065917249,-0.047222950710058,-0.0830181893931713
"14",-0.16862243754902,1.04705022035443,-0.157698945306384,-0.267292361644557
"15",-0.16862243754902,1.01980628663028,-0.193211626634544,-0.051711986848937
"16",-0.16862243754902,1.0020588180831,-0.00168380315105439,-0.0641797452865552
"17",-0.16862243754902,1.01637643297752,-0.0257734792810696,-0.179879907932659
"18",-0.16862243754902,1.0213310449207,-0.0844470399860303,-0.189699237627396
"19",-0.16862243754902,1.00849142651971,-0.126720168616134,-0.031574613689809
"20",-0.16862243754902,1.02556200589098,-0.163336656716268,-0.158425264714573
"21",-0.16862243754902,1.03256137781361,-0.11149827450349,-0.231842907450474
"22",-0.16862243754902,1.00082390674394,-0.0284976424196762,-0.0289201778473797
"23",-0.16862243754902,1.02153072677381,-0.0010965495418139,-0.20862364037218
"24",-0.16862243754902,1.00493983185124,0.0247563314754713,-0.0963908174728396
"25",-0.16862243754902,1.01399546401462,-0.0875712506544442,-0.143241324697335
"26",-0.16862243754902,1.02805935078345,-0.182401978230551,-0.153738567285088
"27",-0.16862243754902,1.01044187219778,-0.0960781893174003,-0.108451641887285
"28",-0.16862243754902,1.0272639570626,-0.231811242771805,-0.039176334750853
"29",-0.16862243754902,1.02900233042111,-0.193255236003929,-0.146622678222497
"30",-0.16862243754902,1.04378322357025,-0.278619640889191,-0.108878434584066
"31",-0.16862243754902,1.01889723308266,-0.179599507638441,-0.0767827352959586
"32",-0.16862243754902,1.01540504533902,-0.135653196634228,-0.112452729370397
"33",-0.16862243754902,1.02539602495469,-0.144640904709196,-0.174688341562306
"34",-0.16862243754902,1.01187645844929,-0.107927883909445,-0.110659563701964
"35",-0.16862243754902,1.00136556873398,-0.0172847536746628,-0.0493380130967098
"36",-0.16862243754902,1.0239246670801,-0.194304326980821,-0.103283843710534
"37",-0.16862243754902,1.03429854061474,-0.255297760704548,-0.0677976732420047
"38",-0.16862243754902,1.0371329834863,-0.236667911693493,-0.14011825366392
"39",-0.16862243754902,1.00389080535601,0.000251729073051126,-0.0882988432019914
"40",-0.16862243754902,1.00379476517746,-0.0765909817026999,-0.0416863541160104
"41",-0.16862243754902,1.0150349933202,-0.139463248316304,-0.104144323098345
"42",-0.16862243754902,1.01022574314417,-0.140975091784154,-0.0261165772574547
"43",-0.16862243754902,1.00017259103768,-0.0160478720786195,-0.00936363523296702
"44",-0.16862243754902,1.04225936984538,-0.158484237614474,-0.24736074963149
"45",-0.16862243754902,1.01916870429671,-0.0722008526863211,-0.183007881494762
"46",-0.16862243754902,1.03289121076625,-0.23312069193991,-0.111888320514857
"47",-0.16862243754902,1.02581534158867,-0.180897242419857,-0.13990462009376
"48",-0.16862243754902,1.00717569017651,-0.0856890906087112,-0.0840252975785989
"49",-0.16862243754902,1.00096319881237,-0.0190099175092764,-0.0395720660691234
"50",-0.16862243754902,1.02266155348427,-0.118245027566967,-0.17847903638957
"51",-0.16862243754902,1.02144944091611,-0.181964016358711,-0.101232687894968
"52",-0.16862243754902,1.05048049115839,-0.28202037925164,-0.154834647256777
"53",-0.16862243754902,1.00000008737082,0.000417935556439438,8.45694465643131e-06
"54",-0.16862243754902,1.00603422093988,-0.0567843362658412,-0.0942358363732252
"55",-0.16862243754902,1.02734491252608,-0.163931889018593,-0.169008594621714
"56",-0.16862243754902,1.01132090113137,-0.101482963750319,-0.111674406797741
"57",-0.16862243754902,1.01728246875278,-0.145250542672491,-0.117328176859134
"58",-0.16862243754902,1.01311345887929,-0.15541968784741,-0.0473666675181702
