"","t","","",""
"1",-0.16862243754902,1.00386168930024,0.0100608618419601,-0.0873903330107497
"2",-0.16862243754902,1.00563102666607,-0.10523477451182,-0.014812293100917
"3",-0.16862243754902,1.01026449252846,-0.127599189527959,-0.0659756901865784
"4",-0.16862243754902,1.03104044615798,-0.222343370798359,-0.116652591379964
"5",-0.16862243754902,1.00733610665739,-0.0845549771421514,-0.0870430216396597
"6",-0.16862243754902,1.01141981899702,-0.127704107449655,-0.0816193065423584
"7",-0.16862243754902,1.01522900789787,-0.171157316874972,-0.0373511895050906
"8",-0.16862243754902,1.02348374316209,-0.0518657997313733,-0.211728390480125
"9",-0.16862243754902,1.01415075921646,-0.0945081082692487,-0.139892744238894
"10",-0.16862243754902,1.00681792430803,-0.104213452181429,-0.0531214560451235
"11",-0.16862243754902,1.01937373925668,-0.161289955526123,-0.114491792424261
"12",-0.16862243754902,1.04463971063535,-0.294022261275042,-0.069448073486682
"13",-0.16862243754902,1.00822297599055,0.00165050203732179,-0.128494533573508
"14",-0.16862243754902,1.01207495606052,-0.154361166403186,-0.0216413260120436
"15",-0.16862243754902,1.03698376034239,-0.198852578632505,-0.189190304151791
"16",-0.16862243754902,1.01441823757584,-0.0962108118783183,-0.140669258916743
"17",-0.16862243754902,1.03302147984267,-0.116054278752514,-0.231656604049106
"18",-0.16862243754902,1.02062555449645,-0.099323455518879,-0.178357432351349
"19",-0.16862243754902,1.04241716328193,-0.204163158413896,-0.212016383921632
"20",-0.16862243754902,1.04964714880727,0.0383070202861403,-0.316688662878898
"21",-0.16862243754902,1.01691084480303,-0.000325323033730537,-0.184682323038603
"22",-0.16862243754902,1.01834980998558,-0.148469045183856,-0.122447042103371
"23",-0.16862243754902,1.0075968886881,-0.0556077886867145,-0.110269052464018
"24",-0.16862243754902,1.03405523096424,-0.207909127129498,-0.161381583648041
"25",-0.16862243754902,1.00619377304486,-0.0784648498548392,-0.0791781298814084
"26",-0.16862243754902,1.00645268262911,-0.0997264581879867,-0.0547871874493168
"27",-0.16862243754902,1.01175058605063,-0.110709582219302,-0.106689440801903
"28",-0.16862243754902,1.0068845497398,-0.117493001531305,0.0034483468349915
"29",-0.16862243754902,1.01237775062898,-0.145612274686561,-0.0608750805273227
"30",-0.16862243754902,1.0098378167744,-0.13207245107734,-0.0482626548596833
"31",-0.16862243754902,1.01002797285385,-0.0198158780048141,-0.14058391417995
"32",-0.16862243754902,1.02696569094215,-0.0951597728160629,-0.213548935866895
"33",-0.16862243754902,1.02989762103467,-0.147798324588344,-0.197090753364408
"34",-0.16862243754902,1.04278630413182,-0.141844088953498,-0.259390690877387
"35",-0.16862243754902,1.02005163379932,-0.172173717994459,-0.104218743269309
"36",-0.16862243754902,1.03392244639583,-0.186821522535904,-0.18464382978726
"37",-0.16862243754902,1.01650564124377,-0.164633817073051,-0.0786093185084306
"38",-0.16862243754902,1.00702659046283,-0.0539156269388595,-0.10580954149309
"39",-0.16862243754902,1.00406538908996,-0.07220289677709,-0.0541668465518285
"40",-0.16862243754902,1.03229967451201,-0.175357728907325,-0.186794766816612
"41",-0.16862243754902,1.02510358087694,-0.224681561281465,-0.0188559684675306
"42",-0.16862243754902,1.01435851433501,-0.139388251640547,-0.0974377283628887
"43",-0.16862243754902,1.004501484783,-0.0854869470909883,-0.0414151519171161
"44",-0.16862243754902,1.02543107265573,-0.205820250352634,-0.095639475702609
"45",-0.16862243754902,1.00356090508434,-0.0546642003885362,0.064391889315227
"46",-0.16862243754902,1.03000430084159,-0.227857723665897,-0.0948141208785635
"47",-0.16862243754902,1.02432955190996,-0.165668516452365,-0.147665072283657
"48",-0.16862243754902,1.01335515428413,-0.154982351140066,-0.0535643496114894
"49",-0.16862243754902,1.00697507455516,-0.0143788043247651,-0.117439562165201
"50",-0.16862243754902,1.02007946539092,-0.10293159214704,-0.173110378228178
"51",-0.16862243754902,1.01982357084614,-0.182583479395562,-0.081874224913517
"52",-0.16862243754902,1.02079007934225,-0.186676720440163,-0.0846415272148452
"53",-0.16862243754902,1.01694645333604,-0.123367559989603,-0.137697255219404
"54",-0.16862243754902,1.01424487625563,-0.119276312701531,-0.120273979892242
"55",-0.16862243754902,1.03294536170795,-0.151702783196774,-0.209672091238511
"56",-0.16862243754902,1.01379044798227,-0.135780894322924,-0.0966158431985051
"57",-0.16862243754902,1.00441016200953,-0.0412041936326281,-0.084510283250629
"58",-0.16862243754902,1.02714136155181,-0.0973931037346637,-0.213386878592485
"59",-0.16862243754902,1.02354879549839,-0.153018712689313,-0.155683686791885
"60",-0.16862243754902,1.00003082681016,-0.00165182012957445,-0.00767633121162065
"61",-0.16862243754902,1.01409411266707,-0.162061561953969,-0.0460751503854589
"62",-0.16862243754902,1.01387499070925,-0.0471164143881955,-0.16038248121564
"63",-0.16862243754902,1.02026684841012,-0.0924211441305623,-0.180007705619297
"64",-0.16862243754902,1.0078957613726,-0.123425050649884,0.0249022622450117
