"","t","","",""
"1",-0.16862243754902,1.01308206398547,-0.15341455681796,-0.0529078644948296
"2",-0.16862243754902,1.01875534945276,-0.136262192121283,-0.13890672063267
"3",-0.16862243754902,1.05666704286104,-0.283944945386134,-0.189527062601524
"4",-0.16862243754902,1.00831418530946,-0.128764969021173,0.0108203072628473
"5",-0.16862243754902,1.02007566412604,-0.0894318778743198,-0.180433643653447
"6",-0.16862243754902,1.01789535676168,-0.14690020981243,-0.120545782481421
"7",-0.16862243754902,1.01266066700504,-0.122276518897511,-0.102616175262017
"8",-0.16862243754902,1.01817654207069,-0.154817107691344,-0.112761402922786
"9",-0.16862243754902,1.02641505183916,-0.210223124583341,-0.0966131281575905
"10",-0.16862243754902,1.02224708740544,-0.106038233961645,-0.183698123689912
"11",-0.16862243754902,1.01283568597632,-0.142256584852865,-0.0748277412001801
"12",-0.16862243754902,1.01176095696994,-0.142939592195926,-0.0568199527595572
"13",-0.16862243754902,1.00572336530474,-0.0827248467578306,-0.0680888188234862
"14",-0.16862243754902,1.01055261808577,0.0241649333380824,-0.143640697285884
"15",-0.16862243754902,1.01290351036189,-0.0978172177925968,-0.128083227655914
"16",-0.16862243754902,1.02009159209035,-0.195630741423666,-0.0481193231816369
"17",-0.16862243754902,1.05367985992648,-0.228794383299662,-0.240612504631838
"18",-0.16862243754902,1.01469894687905,-0.144545543542237,-0.0933838242926943
"19",-0.16862243754902,1.02044138174665,-0.0761571808068068,-0.18841628749282
"20",-0.16862243754902,1.01959901385449,-0.182346351421478,-0.0795735959745757
"21",-0.16862243754902,1.04038018958226,-0.236555221682167,-0.16258095205193
"22",-0.16862243754902,1.01932653260346,-0.121417596420024,-0.155834358692127
"23",-0.16862243754902,1.03583882590626,-0.157861516370829,-0.219184431253607
"24",-0.16862243754902,1.04947411389285,-0.247005217321889,-0.200958548827751
"25",-0.16862243754902,1.01259759619778,-0.101690155330701,-0.122527564793983
"26",-0.16862243754902,1.02939054590897,-0.0668105547999969,-0.23490688745563
"27",-0.16862243754902,1.01779207457911,-0.0619521235948724,-0.179060440796192
"28",-0.16862243754902,1.01796965291097,-0.168920400231291,-0.0879096845255757
"29",-0.16862243754902,1.0261017751773,-0.169914446450374,-0.154964298822216
"30",-0.16862243754902,1.01839333312901,0.0804022487013117,-0.17510128316318
"31",-0.16862243754902,1.01584041633185,-0.155430103478476,-0.0881659479954007
"32",-0.16862243754902,1.00962371943812,-0.13093020456489,-0.0468757547636878
"33",-0.16862243754902,1.02345920631609,-0.166195013626574,-0.140882803914527
