"","t","","",""
"1",-0.16862243754902,1.00760521553578,-0.100310510497871,-0.0721531139906938
"2",-0.16862243754902,1.01809408758125,-0.148606791353909,-0.120131564259303
"3",-0.16862243754902,1.03478195850916,-0.261692316032539,-0.0478626512594308
"4",-0.16862243754902,1.01383682110221,-0.134660812947654,-0.0986486962859075
"5",-0.16862243754902,1.00850906554866,-0.0526649474416967,-0.119653410335002
"6",-0.16862243754902,1.04584534579962,-0.195215153395758,-0.235973581604822
"7",-0.16862243754902,1.00541910309846,-0.0111593990477967,-0.1036486405516
"8",-0.16862243754902,1.01488641312209,-0.141099425270124,-0.100426011213583
"9",-0.16862243754902,1.02652272317842,-0.222160876697595,-0.0662830752651146
"10",-0.16862243754902,1.00589694387074,-0.10469554104202,-0.0294534441859842
"11",-0.16862243754902,1.01714470518994,-0.0725675713829785,-0.171222950796626
"12",-0.16862243754902,1.00743641448983,-0.0033588161970365,-0.122134547094068
"13",-0.16862243754902,1.04314444317902,-0.183893047246123,-0.233095852622471
"14",-0.16862243754902,1.01629667245712,-0.180588736019351,-0.0157046130273923
"15",-0.16862243754902,1.00755142539797,-0.0582360985797852,-0.108482402460849
"16",-0.16862243754902,1.05359925764479,-0.224900214655895,-0.243908362212903
"17",-0.16862243754902,1.05578929800278,-0.245555074009163,-0.233224671519871
"18",-0.16862243754902,1.04927571121844,-0.00563361503652373,-0.31772280455544
"19",-0.16862243754902,1.00930428087238,-0.0850196513469723,-0.107083099843756
"20",-0.16862243754902,1.02942452901821,-0.153804722616737,-0.189891990997907
"21",-0.16862243754902,1.03353394717173,-0.195113980157522,-0.173559657476781
"22",-0.16862243754902,1.02322858191241,-0.154632134693416,-0.15193957273417
"23",-0.16862243754902,1.0515912903274,-0.316531369313638,-0.0751806765923004
"24",-0.16862243754902,1.01098974876094,-0.0869221875791339,-0.120601846611753
"25",-0.16862243754902,1.01718924906309,-0.157414594523602,-0.0994716735583544
"26",-0.16862243754902,1.03867197810749,-0.172998916385864,-0.221157982073985
"27",-0.16862243754902,1.03285710593194,-0.108877241450259,-0.2343918675387
"28",-0.16862243754902,1.00875131223482,-0.0252258951409526,-0.130164757710421
"29",-0.16862243754902,1.04710450167059,-0.197921225405373,-0.239280224742577
"30",-0.16862243754902,1.00462320860398,-0.0887380771650032,0.0373275357721215
"31",-0.16862243754902,1.01187425859024,-0.111855964352301,-0.10666657600373
"32",-0.16862243754902,1.03351231318879,-0.215484013805937,-0.147357868154089
"33",-0.16862243754902,1.01398192295879,-0.114117969627103,-0.123030195868288
"34",-0.16862243754902,1.00833203074729,-0.128874744224778,-0.0111706997076481
"35",-0.16862243754902,1.00943351440057,-0.129009436315878,-0.0480893474332053
"36",-0.16862243754902,1.03308858158371,-0.2512291473198,-0.0644665256983651
"37",-0.16862243754902,1.00531906056031,-0.0561106790691661,-0.0867064312508854
"38",-0.16862243754902,1.02218540970785,-0.191654702394914,-0.090174757385432
"39",-0.16862243754902,1.01396502218028,-0.131055296160925,-0.104640219577526
"40",-0.16862243754902,1.00426452642774,-0.0909360193304417,0.0166697159384103
"41",-0.16862243754902,1.01998770155792,-0.0362843276054328,-0.197631877235502
"42",-0.16862243754902,1.00016604665889,-0.0160191229363971,-0.00868956786204761
"43",-0.16862243754902,1.01381952949049,-0.142051388212692,-0.0874725184452597
"44",-0.16862243754902,1.02449627160726,-0.222648129127976,-0.00451897477268406
"45",-0.16862243754902,1.01564840853804,-0.0410186567519418,-0.172798031134951
"46",-0.16862243754902,1.01038723592402,-0.0826010169213865,-0.118572503227908
"47",-0.16862243754902,1.00942149831716,-0.097979274741315,-0.0966013612017567
"48",-0.16862243754902,1.01562213714987,-0.0630296069345457,-0.165878250890634
"49",-0.16862243754902,1.02435913000847,-0.155780106065758,-0.158253549046644
"50",-0.16862243754902,1.03074596141027,-0.242354854084264,-0.0608388170938653
"51",-0.16862243754902,1.02900128976154,-0.196050556582729,-0.142855989004715
"52",-0.16862243754902,1.01963245295862,-0.0876564663643775,-0.178792290188688
"53",-0.16862243754902,1.0277096156883,-0.0851222080926015,-0.221226725030306
"54",-0.16862243754902,1.0057726219661,-0.0638773733245374,-0.0865924261914297
"55",-0.16862243754902,1.02690709717092,-0.0463794088196649,-0.228882364234423
"56",-0.16862243754902,1.00737703183585,0.0553486625220827,-0.108374396549314
"57",-0.16862243754902,1.02214594743583,-0.132438316208784,-0.165052810516151
"58",-0.16862243754902,1.04633760916364,-0.121227391610183,-0.283065914362136
"59",-0.16862243754902,1.02611828090218,-0.221817827809746,-0.0609555384473103
"60",-0.16862243754902,1.00096425607402,0.009814787548292,-0.0428148558703726
"61",-0.16862243754902,1.00010771051973,0.013349085197415,-0.00610201322647865
"62",-0.16862243754902,1.01816155208634,-0.189591840062262,-0.0266060205343216
"63",-0.16862243754902,1.00630335765313,-0.0503614931682595,-0.100549329335582
"64",-0.16862243754902,1.01873625500965,-0.179690371496454,-0.0743970944496869
"65",-0.16862243754902,1.01550561264015,-0.10637659230564,-0.141193731847706
"66",-0.16862243754902,1.01716720292201,-0.0298668452016118,-0.183676591480501
"67",-0.16862243754902,1.00821206437856,-0.0232608205101007,-0.126295292816803
"68",-0.16862243754902,1.02511551472191,-0.00807933122525422,-0.225380884128426
"69",-0.16862243754902,1.01034502997869,-0.0870228122898499,-0.11499612925573
"70",-0.16862243754902,1.03430446949947,-0.231315145443684,-0.127589337779235
"71",-0.16862243754902,1.02808158930969,-0.200884120509793,-0.128830603524716
"72",-0.16862243754902,1.00906355380092,0.00754700867050332,-0.134730465261096
"73",-0.16862243754902,1.02075250361144,-0.175343244019788,-0.105784783431424
"74",-0.16862243754902,1.03379921832501,-0.217959867089667,-0.145720005996652
"75",-0.16862243754902,1.00559068459156,0.098672798261563,-0.0384226992876685
"76",-0.16862243754902,1.00510701093814,-0.0339019712614373,-0.0953454759366894
"77",-0.16862243754902,1.01027228566419,-0.0190673769239575,-0.142430777286311
"78",-0.16862243754902,1.02522616140713,0.00241221068706698,-0.22601518372269
"79",-0.16862243754902,1.03564538679654,-0.11796517779407,-0.242168503362782
"80",-0.16862243754902,1.03067171350755,-0.0249329638609211,-0.248319407895763
"81",-0.16862243754902,1.02878633268546,-0.170142875056902,-0.171617948909088
"82",-0.16862243754902,1.01753291203669,-0.179305800120834,-0.056768451809995
"83",-0.16862243754902,1.03504522454267,-0.166709973945147,-0.208629819143361
"84",-0.16862243754902,1.00011052983802,-0.0143579063579233,-0.00386295455725233
"85",-0.16862243754902,1.03726982070793,-0.248072443329841,-0.119953090047027
"86",-0.16862243754902,1.00776903338258,-0.0523995933588612,-0.113369781073666
"87",-0.16862243754902,1.01348246017432,-0.155537311321316,-0.0543584571886491
"88",-0.16862243754902,1.02146224887904,-0.0537646428264036,-0.201232425485483
"89",-0.16862243754902,1.01695172244379,0.0342381744036832,-0.181710080058578
"90",-0.16862243754902,1.01703456524835,-0.0696038694380065,-0.171798161425407
"91",-0.16862243754902,1.01711712601065,-0.148962962157871,-0.111073326813051
"92",-0.16862243754902,1.0098494726061,-0.123611692795569,-0.0672019845467546
"93",-0.16862243754902,1.0308685023692,-0.0269013744114582,-0.248930081010108
"94",-0.16862243754902,1.02376529805423,-0.107702447721567,-0.191038132986174
"95",-0.16862243754902,1.004363716095,-0.0932529821483357,0.0070961629490689
"96",-0.16862243754902,1.00754502789183,-0.0827430820751041,-0.0911074398622953
"97",-0.16862243754902,1.02466769259843,-0.118477324174356,-0.189491434929086
"98",-0.16862243754902,1.00810864250222,-0.0999301806921874,-0.0793536015219588
"99",-0.16862243754902,1.04119940242042,-0.244797279652244,-0.155468606076888
"100",-0.16862243754902,1.01467121607339,-0.0855816564513551,-0.149108875681146
"101",-0.16862243754902,1.00105390822892,-0.0459217567912278,-0.000345591670444555
"102",-0.16862243754902,1.02208320736622,-0.0582955213176329,-0.203115028922851
"103",-0.16862243754902,1.00851409627252,-0.0838762044663334,-0.100326789566443
"104",-0.16862243754902,1.00447225093999,-0.0913341018011174,-0.024951648375077
"105",-0.16862243754902,1.0035961894654,-0.0844316330477805,0.0087527624417244
"106",-0.16862243754902,1.00644360755085,-0.0344725404253832,-0.108353030121835
"107",-0.16862243754902,1.02206451825926,-0.15409094860687,-0.144470962625627
"108",-0.16862243754902,1.02713486364969,-0.210757925819526,-0.102893755053054
"109",-0.16862243754902,1.00477494965088,-0.0602664605373363,-0.0770756328565331
"110",-0.16862243754902,1.03129986998698,-0.216839714817418,-0.12868550778185
"111",-0.16862243754902,1.03756682686219,-0.270028214103931,-0.0602468571190251
"112",-0.16862243754902,1.01103993421308,-0.145607392388324,-0.0316265055840611
"113",-0.16862243754902,1.01237087085452,-0.0734321559854422,-0.139651346653285
"114",-0.16862243754902,1.01848545157843,-0.0220842831632758,-0.191898148803152
"115",-0.16862243754902,1.02914162908116,-0.168457994870933,-0.175369315080729
"116",-0.16862243754902,1.01294960689624,-0.100351044743703,-0.126477562951243
"117",-0.16862243754902,1.03413902878017,-0.192190380971308,-0.180295280882517
"118",-0.16862243754902,1.0103058453186,-0.143520967153846,0.0109376904394915
"119",-0.16862243754902,1.0403295123808,-0.202561872663521,-0.203111255408286
"120",-0.16862243754902,1.00570931601589,-0.0967187634002382,-0.0457898365085773
"121",-0.16862243754902,1.00771756434736,-0.084252420507893,-0.0916308852556709
"122",-0.16862243754902,1.0245113012261,-0.161074138988932,-0.153878289855856
"123",-0.16862243754902,1.02148047994042,-0.1816821861881,-0.102048783046246
"124",-0.16862243754902,1.00511310126341,-0.101238750724173,-0.00174976660095682
"125",-0.16862243754902,1.02682879360785,-0.220783292077935,-0.0750473805098544
"126",-0.16862243754902,1.00585788209064,-0.103540773607673,-0.0320840640285207
"127",-0.16862243754902,1.00354956557878,-0.0120469987306932,-0.0834661631736606
"128",-0.16862243754902,1.01103505514146,-0.0942908051878591,-0.115330511062417
"129",-0.16862243754902,1.0057723457151,-0.0652946977460679,-0.0855255157920626
"130",-0.16862243754902,1.02071768476744,-0.0244398542203968,-0.203143509674039
"131",-0.16862243754902,1.0168637827325,-0.126763987847514,-0.133950901520113
"132",-0.16862243754902,1.02234992648902,-0.120640856376278,-0.175057578998777
"133",-0.16862243754902,1.0121127486104,-0.151977889382155,-0.0357062604965514
"134",-0.16862243754902,1.01016928709492,-0.10273528460999,-0.0994356570148279
"135",-0.16862243754902,1.01861501643028,-0.15782931821957,-0.112545359778218
"136",-0.16862243754902,1.00824665625599,-0.0939870070666264,-0.0879076922347505
"137",-0.16862243754902,1.00422836014058,-0.0752181179146128,-0.0530738546557889
"138",-0.16862243754902,1.00469763967323,0.0166810063324451,-0.0955985940937507
"139",-0.16862243754902,1.02900920226025,-0.191332155305814,-0.149170857349223
"140",-0.16862243754902,1.01230599919616,-0.118249752850355,-0.103828858990934
"141",-0.16862243754902,1.01360126547301,-0.134987712412521,-0.0957384085209263
"142",-0.16862243754902,1.04353491836446,-0.0803824908645022,-0.287234714142192
"143",-0.16862243754902,1.03549372948908,-0.224658770489915,-0.147565919687324
"144",-0.16862243754902,1.0266012450968,0.00946982620454785,-0.23199232492899
"145",-0.16862243754902,1.00555479837617,-0.0797340371635878,-0.0691587727980843
"146",-0.16862243754902,1.00747447287744,-0.110426821840715,-0.0530163231262577
"147",-0.16862243754902,1.01429670566935,-0.0395839133375442,-0.165017941256672
"148",-0.16862243754902,1.01043503615756,-0.143882983340694,-0.0166327808774883
"149",-0.16862243754902,1.03585366815417,-0.0515499865300013,-0.265208259142138
"150",-0.16862243754902,1.00911626786709,-0.10939553242376,-0.0796759660106039
"151",-0.16862243754902,1.0126932152004,0.0443570007985586,-0.153557821660396
"152",-0.16862243754902,1.00192188235704,-0.061844834850468,0.00476180094030694
"153",-0.16862243754902,1.03884727959691,-0.0309056960705612,-0.279729348257022
"154",-0.16862243754902,1.01358046924636,-0.0362647283298133,-0.16133888904057
"155",-0.16862243754902,1.016157011683,-0.128444142971244,-0.126795798545989
"156",-0.16862243754902,1.02518460317121,-0.0736632110489952,-0.213488177464835
"157",-0.16862243754902,1.03006516605134,-0.120363494095872,-0.215747249348404
"158",-0.16862243754902,1.01715805573048,-0.182023689949313,-0.0384432911525858
"159",-0.16862243754902,1.02855144243401,-0.149454761082265,-0.188630178187184
"160",-0.16862243754902,1.00680478879699,-0.0939126540428835,-0.0695434839159573
"161",-0.16862243754902,1.03379822348346,-0.208847217519147,-0.158497970372066
"162",-0.16862243754902,1.00155168784967,0.00592798836414688,-0.055413377342187
"163",-0.16862243754902,1.01546396086019,-0.138841991721631,-0.10904108005991
"164",-0.16862243754902,1.02041122125352,-0.175222425959391,-0.102645808005064
"165",-0.16862243754902,1.03011161964169,-0.142103371970587,-0.202327903650009
"166",-0.16862243754902,1.01842367928261,-0.122304326314394,-0.149092059776179
"167",-0.16862243754902,1.0375652783051,-0.261687202820734,-0.0897859377865092
"168",-0.16862243754902,1.01843356380192,-0.158298149039773,-0.11022077793618
"169",-0.16862243754902,1.00502765768493,-0.0383559008576348,-0.0927869472558372
"170",-0.16862243754902,1.01762225023607,-0.109130276603996,-0.153771346172985
"171",-0.16862243754902,1.0141304461263,-0.164933455639954,-0.0354614857413926
"172",-0.16862243754902,1.01277560638923,-0.0667159536245494,-0.145819787508571
"173",-0.16862243754902,1.01803912230257,-0.0457572770871495,-0.185229387873945
"174",-0.16862243754902,1.0138433862378,-0.11114879501092,-0.124596778392378
"175",-0.16862243754902,1.00445232156341,-0.056689656946318,-0.0755694984066466
"176",-0.16862243754902,1.01053972545459,-0.126813587456988,0.0714762251250989
"177",-0.16862243754902,1.01630329872192,-0.159167377558429,0.0868224677962381
"178",-0.16862243754902,1.01542947486633,-0.0968851567665474,-0.147344103464053
"179",-0.16862243754902,1.02879415313257,-0.241224355086603,-0.0151069531277578
"180",-0.16862243754902,1.00858730253089,-0.106104600663435,-0.0773961274521022
"181",-0.16862243754902,1.02481552670428,-0.177942474374049,-0.136320723251479
"182",-0.16862243754902,1.02447743475962,-0.19818048818822,-0.101382979010974
"183",-0.16862243754902,1.02984645192918,-0.168301773618448,-0.179605755887733
"184",-0.16862243754902,1.03499671847592,-0.15636998124011,-0.216255950722503
"185",-0.16862243754902,1.00776727754438,-0.076369824382898,-0.0988055444443601
"186",-0.16862243754902,1.02331483369496,-0.0989722047487674,-0.193333265495901
"187",-0.16862243754902,1.01801080956927,-0.155055193546803,-0.110922925286157
"188",-0.16862243754902,1.01507782064473,-0.108816488415268,-0.136168843036232
"189",-0.16862243754902,1.02263184627528,-0.142067346114795,-0.159977380226982
"190",-0.16862243754902,1.01727866305759,-0.101022288275733,-0.15700438077893
"191",-0.16862243754902,1.01693569287226,-0.137267879187587,-0.123756748425794
"192",-0.16862243754902,1.01775972068301,-0.182488412008658,-0.0503272145793819
"193",-0.16862243754902,1.02101785312478,-0.117033167031122,-0.169648737732411
