"","t","","",""
"1",-0.16862243754902,1.04246190499013,-0.232938103782331,-0.180185080297873
"2",-0.16862243754902,1.03373292523865,-0.0325905947490482,-0.259887694699767
"3",-0.16862243754902,1.03916587620149,-0.186868997912174,-0.212003999681392
"4",-0.16862243754902,1.03421879929471,-0.176815500303137,-0.195818292473258
"5",-0.16862243754902,1.00418815928269,-0.0907010087004603,-0.012930052756148
"6",-0.16862243754902,1.01323188750243,-0.103613457280492,-0.126107530790681
"7",-0.16862243754902,1.00310644398156,0.0306122727048109,0.0727009402771407
"8",-0.16862243754902,1.00551765470002,-0.0719693557685948,0.0767213512894816
"9",-0.16862243754902,1.03980582261823,-0.210315174889943,-0.192259397590331
"10",-0.16862243754902,1.02012935342191,0.125747805676142,-0.157643227195557
"11",-0.16862243754902,1.01767921978603,-0.126687918810478,-0.140075571074253
"12",-0.16862243754902,1.03582813441153,-0.250732424145374,-0.100365210708927
"13",-0.16862243754902,1.03268688292604,-0.159908434905645,-0.202166986952681
"14",-0.16862243754902,1.00074557739142,0.037850383813379,0.00768499275608412
"15",-0.16862243754902,1.03445758680609,-0.2259464740217,-0.138024236197303
"16",-0.16862243754902,1.06431425371567,-0.36131883755065,0.0470481486712058
"17",-0.16862243754902,1.02690238939953,0.00626882517142593,-0.233429259488663
"18",-0.16862243754902,1.03557698203175,-0.185603580642018,-0.194861480459436
"19",-0.16862243754902,1.03406397545017,-0.229290991188862,-0.129282429910052
"20",-0.16862243754902,1.05687931649983,-0.339687492866568,-0.0400786331499937
"21",-0.16862243754902,1.06336242877652,-0.345193066987361,-0.107616919847024
"22",-0.16862243754902,1.00611507742825,0.0521824303595605,-0.0976961769478346
"23",-0.16862243754902,1.01283097415118,-0.0494589432091549,-0.152906491479807
"24",-0.16862243754902,1.03564086629882,-0.100055327898007,-0.250081857213573
"25",-0.16862243754902,1.02110976577529,-0.205950229198401,-0.0158005333707779
"26",-0.16862243754902,1.00792102323431,-0.126056213759067,0.00382361745312651
"27",-0.16862243754902,1.00946063439704,-0.111763034793157,0.0807452565237723
"28",-0.16862243754902,1.05580775403866,-0.0610621059325543,-0.333168775108423
"29",-0.16862243754902,1.06704524116147,-0.358020637434367,-0.102013576824007
"30",-0.16862243754902,1.010643108024,-0.146128777522427,0.00677290013306507
"31",-0.16862243754902,1.03420014507894,-0.218822200797884,-0.147264335530571
"32",-0.16862243754902,1.1059626371855,-0.30933835022095,-0.357019803278326
"33",-0.16862243754902,1.02612286152476,0.125678152758645,-0.19269958189612
"34",-0.16862243754902,1.01934969086619,-0.188516750352417,0.0594577758208997
"35",-0.16862243754902,1.01874560105516,-0.137491335268996,-0.137618067110317
"36",-0.16862243754902,1.03416180001634,-0.2564416156128,0.0610600228868564
"37",-0.16862243754902,1.00165864416415,-0.0128944928541406,0.0561584497899136
"38",-0.16862243754902,1.0774742310472,-0.30847950482109,-0.25649778493408
"39",-0.16862243754902,1.01136361930948,-0.151126775323175,0.00413137303861617
"40",-0.16862243754902,1.00065541145654,-0.0335379769208779,-0.0136549105199204
"41",-0.16862243754902,1.00626637828657,-0.109826718321992,-0.0225857479972363
"42",-0.16862243754902,1.06630067369446,-0.286172337263581,-0.234739259831734
"43",-0.16862243754902,1.00001443390808,0.00265357772273274,0.00467188931435028
"44",-0.16862243754902,1.0430585754462,-0.250482710611875,-0.158838293545303
"45",-0.16862243754902,1.00354255798642,0.0773233614210398,-0.0334479217363466
"46",-0.16862243754902,1.0215379792789,0.167958744060819,-0.123813179438708
