"","t","","",""
"1",-0.16862243754902,1.03131069513071,-0.239854528193379,-0.0779201847797971
"2",-0.16862243754902,1.01168693531532,-0.131698772199557,-0.0785231716682043
"3",-0.16862243754902,1.0131958772049,-0.0459987133782117,-0.156364970349982
"4",-0.16862243754902,1.04047303406131,-0.17919289135159,-0.224664287989463
"5",-0.16862243754902,1.04832020666667,-0.13824430301911,-0.282601784121085
"6",-0.16862243754902,1.00253537936185,-0.0622685302632328,0.0346383748328731
"7",-0.16862243754902,1.00207188184576,-0.0306182786860233,-0.0566619572217974
"8",-0.16862243754902,1.01656382097973,-0.161749517338537,-0.085082875866152
"9",-0.16862243754902,1.01059586382675,0.0596134503569947,-0.133230013586527
"10",-0.16862243754902,1.02387733222197,-0.155244552347265,-0.155640355963583
"11",-0.16862243754902,1.03439692440302,-0.2011146579858,-0.171842636029811
"12",-0.16862243754902,1.01183978145992,-0.0843629477872812,-0.129238679912399
"13",-0.16862243754902,1.01928064452008,-0.0965863881440855,-0.172058425886522
"14",-0.16862243754902,1.0118389190849,-0.117688893510778,-0.0998364788997815
"15",-0.16862243754902,1.02031292405191,-0.189949344660147,-0.0704110037602967
"16",-0.16862243754902,1.00906155386178,-0.0376653113268413,-0.129562895169087
"17",-0.16862243754902,1.03328935690465,-0.123509547880957,-0.22898097448187
"18",-0.16862243754902,1.01186446324123,-0.0530934912449794,-0.145088845739053
"19",-0.16862243754902,1.0206826874522,-0.114702465486583,-0.169223204307034
"20",-0.16862243754902,1.01625446760228,-0.112867801233469,-0.141541521704135
"21",-0.16862243754902,1.01179888096148,-0.106755275286719,-0.111086843115462
"22",-0.16862243754902,1.02435548216494,-0.0724482969703352,-0.209893778153285
"23",-0.16862243754902,1.03648133948966,-0.19274024924085,-0.192729767895
"24",-0.16862243754902,1.00067894521487,0.0134703697137029,-0.0343059839696771
"25",-0.16862243754902,1.00308461131823,-0.0782230696585725,0.00773878780139285
"26",-0.16862243754902,1.00361521532859,0.022513338598572,-0.0820770980492641
"27",-0.16862243754902,1.00230814087043,-0.0663051512215025,-0.0150078704895058
"28",-0.16862243754902,1.01720497379081,-0.174798618986266,-0.0644313705057374
"29",-0.16862243754902,1.01149567512631,-0.0999074366874857,-0.114638583791695
"30",-0.16862243754902,1.00703898784852,-0.0959245818704229,-0.0701854517685148
"31",-0.16862243754902,1.01132975892752,-0.149240492280341,-0.0226970649274305
