"","t","","",""
"1",-0.16862243754902,1.00441910210916,-0.0604069018542254,-0.0721715933740113
"2",-0.16862243754902,1.011062779098,-0.0467086892311141,-0.141655362156441
"3",-0.16862243754902,1.00328713667953,-0.0676885596429616,-0.044758658604507
"4",-0.16862243754902,1.00421104331758,-0.051081808895954,-0.0763575033699914
"5",-0.16862243754902,1.01863200510637,-0.133352101258511,-0.140813276778047
"6",-0.16862243754902,1.01882316885181,-0.0923356998209336,-0.171682171257906
"7",-0.16862243754902,1.03674371118687,-0.108105204169394,-0.25129820436488
"8",-0.16862243754902,1.01292692350896,-0.123591823081821,0.103662981032956
"9",-0.16862243754902,1.02439721005141,-0.140781622877714,-0.171959816878943
"10",-0.16862243754902,1.00995344849676,-0.114641182423241,-0.0828454429832668
"11",-0.16862243754902,1.0092906300692,-0.0989819496991885,-0.0941814715282892
"12",-0.16862243754902,1.00545706566014,-0.0430103928896554,-0.0953625554888659
"13",-0.16862243754902,1.02758330712413,-0.0761880613213217,-0.223881290849112
"14",-0.16862243754902,1.01175444114081,-0.0500440692900319,-0.145405090340902
"15",-0.16862243754902,1.02809145833024,-0.230088504555559,-0.0634927300009823
"16",-0.16862243754902,1.03797135692292,-0.241137435718669,-0.138698503551526
"17",-0.16862243754902,1.01613164346637,-0.129274374898633,-0.125744394897849
"18",-0.16862243754902,1.01453184863942,-0.0181449752947504,-0.170134158167202
"19",-0.16862243754902,1.01099609117873,-0.124078998789817,-0.0819603467415054
"20",-0.16862243754902,1.00361508811771,-0.066729064354323,-0.0528249663314651
"21",-0.16862243754902,1.00807975725219,-0.0130011092497507,-0.126711357580575
"22",-0.16862243754902,1.04108863198562,-0.141218753136809,-0.252829593624189
"23",-0.16862243754902,1.00407483514061,-0.0707251929862957,-0.0562514145573159
"24",-0.16862243754902,1.02345918506914,-0.0601278311723737,-0.209411908498291
"25",-0.16862243754902,1.03338962593311,-0.176219243031822,-0.191939827475886
"26",-0.16862243754902,1.0296131268077,-0.182592631965428,-0.163594381464221
"27",-0.16862243754902,1.01451674543916,-0.113604955878553,-0.127820736879005
"28",-0.16862243754902,1.00660363650114,-0.0579910345611966,-0.0994380255628344
"29",-0.16862243754902,1.01557688706974,-0.149923162673073,-0.094442886679568
"30",-0.16862243754902,1.02756352702276,-0.216578117997119,-0.0947666654065766
"31",-0.16862243754902,1.00393573560346,-0.0627191390769291,-0.0628750412731799
"32",-0.16862243754902,1.02266273293345,-0.168977389081815,-0.131475120498183
"33",-0.16862243754902,1.01680564617048,-0.0954338390411842,-0.157436032883308
"34",-0.16862243754902,1.02302012988495,-0.106144033292247,-0.187892603223933
"35",-0.16862243754902,1.03447973186471,-0.156605115294195,-0.213595771265682
"36",-0.16862243754902,1.03756666951178,-0.131872030800873,-0.243216695919941
"37",-0.16862243754902,1.02411832797629,-0.145403547025158,-0.166361528634053
"38",-0.16862243754902,1.00684189890407,-0.0727325498741342,-0.0918726595759264
"39",-0.16862243754902,1.03346846001021,-0.0984920123150461,-0.241570654976964
"40",-0.16862243754902,1.01551038771237,-0.117062486937545,-0.132505553482554
"41",-0.16862243754902,1.02560007977387,-0.0810310642264691,-0.212813275578611
"42",-0.16862243754902,1.01520753855975,-0.0536103482937622,-0.166650163229343
"43",-0.16862243754902,1.02044233937539,0.00665379795002974,-0.20312137987607
"44",-0.16862243754902,1.02379694713808,-0.135776094257013,-0.172409515971605
"45",-0.16862243754902,1.03793744560382,-0.264356794795753,-0.0861952784780447
"46",-0.16862243754902,1.03685988356306,-0.172622122577642,-0.212791026453616
"47",-0.16862243754902,1.00060395701602,-0.0319608971675249,0.0136667424197842
"48",-0.16862243754902,1.01434692080526,-0.0719655913222606,-0.154015029827448
"49",-0.16862243754902,1.03399133411382,-0.259283276740889,-0.0437065375542697
"50",-0.16862243754902,1.03355080452565,-0.199979078577909,-0.168034620440984
"51",-0.16862243754902,1.00906034219522,-0.129638044160231,-0.0373731413911071
"52",-0.16862243754902,1.00554510439068,-0.10325387169081,-0.0214381656147633
"53",-0.16862243754902,1.01324867586047,-0.0515272482577552,-0.154976842850715
"54",-0.16862243754902,1.02753559020186,-0.19710184163344,-0.130308300411698
"55",-0.16862243754902,1.0196411144178,-0.181761801103215,-0.0814288024650612
"56",-0.16862243754902,1.01844004853446,-0.13013407519951,-0.142426314039377
"57",-0.16862243754902,1.04247942131901,-0.288422451202115,-0.0597982735218075
"58",-0.16862243754902,1.00487414763545,0.0547695698685556,-0.0822942695604603
"59",-0.16862243754902,1.00630853133108,-0.0761433659854565,-0.0828193699934991
"60",-0.16862243754902,1.03325764509649,-0.107788108407359,-0.236649709140542
"61",-0.16862243754902,1.00488748422705,-0.0989888017624997,-0.000270336430929961
"62",-0.16862243754902,1.02365719490665,-0.0370282625889027,-0.215645450807104
"63",-0.16862243754902,1.0101493858315,-0.129089974400647,-0.0611355886943229
"64",-0.16862243754902,1.01308606302276,-0.0595282685243642,-0.150995881855895
"65",-0.16862243754902,1.05166676037264,-0.229658575866841,-0.230781094120578
"66",-0.16862243754902,1.02446603982889,-0.211474727414897,-0.0693477211412774
"67",-0.16862243754902,1.03112784193177,-0.251444260385228,-0.00064056708060153
"68",-0.16862243754902,1.02001377492927,-0.110768584821839,-0.167804712871945
"69",-0.16862243754902,1.03499314549096,-0.075765376787155,-0.255871879841394
"70",-0.16862243754902,1.00966793236644,-0.136935226963795,-0.0260399167721405
"71",-0.16862243754902,1.01633929862241,-0.148288378224857,-0.104671518608173
"72",-0.16862243754902,1.01288853415541,0.0442372025201559,-0.154874957745576
"73",-0.16862243754902,1.04646849768838,-0.23630232421578,-0.198135126175016
"74",-0.16862243754902,1.00739062168078,-0.0905047645695716,-0.081515349723748
"75",-0.16862243754902,1.01640844200345,-0.103766547320491,-0.149394192099536
"76",-0.16862243754902,1.01998527178922,-0.111593840127968,-0.16708312156652
"77",-0.16862243754902,1.01093789311698,0.0425035244998909,-0.142087558022832
"78",-0.16862243754902,1.02139761628264,-0.0478282258384363,-0.202399484586814
"79",-0.16862243754902,1.03166459981424,-0.147791693954608,-0.206129720583672
"80",-0.16862243754902,1.02167725068643,-0.118122607874365,-0.172833602285982
"81",-0.16862243754902,1.02909777317873,-0.165714511457626,-0.177710234521774
"82",-0.16862243754902,1.03211454762019,-0.208523279667952,-0.147575340913556
"83",-0.16862243754902,1.03527976052003,-0.263287309372689,-0.0498394950386329
"84",-0.16862243754902,1.02927661347282,-0.189610925293062,-0.153160190818603
"85",-0.16862243754902,1.01813830764398,-0.0141542749954354,-0.190801650914007
"86",-0.16862243754902,1.02622893696657,-0.230092786487718,0.0142527426784773
