"","t","","",""
"1",-0.16862243754902,1.04372583631762,0.101881345401759,-0.28104058933906
"2",-0.16862243754902,1.04386286934604,-0.274224354070499,-0.120211037904007
"3",-0.16862243754902,1.00242825589233,0.000516074359464621,0.0697290605027214
"4",-0.16862243754902,1.02014968587682,0.00522158485845335,-0.201688166847111
"5",-0.16862243754902,1.01316131271597,0.0402332579376762,0.157724857077314
"6",-0.16862243754902,1.02576077816136,-0.157735493894237,-0.165241302282846
"7",-0.16862243754902,1.01666297129581,-0.157019749587747,0.0945959589169839
"8",-0.16862243754902,1.09516054421929,-0.362094710719239,-0.261273875624473
"9",-0.16862243754902,1.12727450712136,-0.373908807409337,-0.361856350154921
"10",-0.16862243754902,1.03513190547049,-0.259330966312317,0.0651575907663846
"11",-0.16862243754902,1.05424636984674,-0.0948156716148428,-0.320070924564
"12",-0.16862243754902,1.00280500083847,-0.0722647751858063,0.0198915050711828
"13",-0.16862243754902,1.1028336739858,-0.463889665746401,-0.0323804028806778
"14",-0.16862243754902,1.04403884677141,-0.28613228304364,-0.0902520369189473
"15",-0.16862243754902,1.02850621600519,-0.173489642611604,-0.166512402744718
"16",-0.16862243754902,1.06225257752441,-0.16116301395228,-0.320010970735481
"17",-0.16862243754902,1.13183786323137,-0.451475202565387,-0.277897625237597
"18",-0.16862243754902,1.00271632877895,-0.0423318138336522,-0.0603991186813128
"19",-0.16862243754902,1.00923139553622,0.136178181837088,-0.00187417382577614
"20",-0.16862243754902,1.01772218526479,-0.185900968176398,-0.0346305704720201
"21",-0.16862243754902,1.11541806028456,-0.352818240623176,-0.345943258775955
"22",-0.16862243754902,1.06590107148004,-0.321981400171099,-0.180202863812291
"23",-0.16862243754902,1.05705825871682,0.0454710276121499,-0.339565233746521
"24",-0.16862243754902,1.01442697131897,-0.0394590574928068,-0.165846504096878
"25",-0.16862243754902,1.02829189047959,0.00229693032318008,-0.239539007548198
"26",-0.16862243754902,1.01766840822704,-0.111469130853026,0.152392985305219
"27",-0.16862243754902,1.03720640450719,-0.262724423629016,0.0822982550212175
"28",-0.16862243754902,1.02961374864778,-0.129338466874164,-0.208269134513937
"29",-0.16862243754902,1.05337684268887,-0.328811527062826,0.0385454586661362
"30",-0.16862243754902,1.01031802887826,0.143322437161009,-0.014184445096336
"31",-0.16862243754902,1.00579931016947,-0.0846245455316859,-0.0668650778130591
"32",-0.16862243754902,1.05320655366694,-0.155195462238154,-0.291819144655868
"33",-0.16862243754902,1.02617947535804,-0.18994197660293,-0.130254985203128
"34",-0.16862243754902,1.05686559245066,-0.263216736354622,-0.21836169583723
"35",-0.16862243754902,1.0335392424277,-0.245804252834584,0.0882249110311467
"36",-0.16862243754902,1.06308298406312,-0.100733470083582,-0.346407561998093
"37",-0.16862243754902,1.03400787346489,-0.247812474454803,-0.0880980129853389
"38",-0.16862243754902,1.04636750572297,-0.0626034902591507,-0.301605305059913
"39",-0.16862243754902,1.0076956939824,-0.122684687851352,0.0199769626693932
"40",-0.16862243754902,1.05000620562128,-0.222722728703693,0.230016560190736
"41",-0.16862243754902,1.06389964182353,-0.344961548638967,-0.113507611343165
"42",-0.16862243754902,1.01715490875586,0.0618674955480494,-0.175432384127754
"43",-0.16862243754902,1.00489620518485,-0.0921299517657553,0.0364479791286094
"44",-0.16862243754902,1.08904038625771,-0.268576700519194,-0.33745446928225
"45",-0.16862243754902,1.01704427183667,0.036693864001868,-0.1817487585113
"46",-0.16862243754902,1.01265441026851,-0.145645275796579,-0.0652411547599375
"47",-0.16862243754902,1.00319593991763,0.0198750726690823,-0.0775053246790693
"48",-0.16862243754902,1.03326867655298,-0.0434383142381498,-0.25643180536292
"49",-0.16862243754902,1.03134469891249,-0.231238095783712,0.100999163527275
"50",-0.16862243754902,1.03551036175039,-0.165125204190516,-0.212168273390384
"51",-0.16862243754902,1.00231605485292,-0.0604967340005827,0.0312668992894172
"52",-0.16862243754902,1.04036687785455,-0.167737637649987,0.232867613575674
"53",-0.16862243754902,1.0265055126236,-0.228506840619277,-0.0387064753864035
"54",-0.16862243754902,1.0931636550913,-0.340564525643853,-0.28110955281803
"55",-0.16862243754902,1.00353259427631,0.0794513030761211,0.0276614933515908
"56",-0.16862243754902,1.0429049141779,-0.0449438159326331,-0.292627260223366
"57",-0.16862243754902,1.02827797518772,-0.17417632981487,-0.164372139939785
"58",-0.16862243754902,1.04682948172755,-0.226289663305843,-0.211293521185317
"59",-0.16862243754902,1.03469406695456,-0.236504367383318,0.121068147749899
"60",-0.16862243754902,1.01926504396034,0.0205900147900607,-0.196156267119936
"61",-0.16862243754902,1.00509926518056,0.0192500521694774,-0.0992671564918403
"62",-0.16862243754902,1.00083268435766,-0.0375900694860611,0.0159075062344743
"63",-0.16862243754902,1.00593545233872,-0.108619728288074,-0.0103869580980912
"64",-0.16862243754902,1.01577657880912,-0.0584826829772104,-0.16846908870454
"65",-0.16862243754902,1.00542216275777,-0.0872216039001209,-0.0571499534347768
"66",-0.16862243754902,1.0627006004141,-0.0224495898850253,-0.358926987052343
"67",-0.16862243754902,1.00922202318193,-0.0751014036481657,-0.113529164735351
"68",-0.16862243754902,1.03400057546976,-0.224073392814993,-0.137652841249878
"69",-0.16862243754902,1.03615076852384,0.236562837838763,0.132839899375982
"70",-0.16862243754902,1.00843926969166,-0.129656575958764,-0.0117869829430809
"71",-0.16862243754902,1.0825084373961,-0.223487422565867,-0.349110138765151
"72",-0.16862243754902,1.03147170671473,-0.0618254656096369,-0.245176453916666
"73",-0.16862243754902,1.04017188790938,-0.237444710672828,-0.159929877666596
"74",-0.16862243754902,1.02768892333219,-0.16449516299234,-0.170545784151348
"75",-0.16862243754902,1.00771432079407,0.0435099066262964,0.116597771671742
"76",-0.16862243754902,1.00554210095234,-0.0805555991484023,-0.0680125887869068
"77",-0.16862243754902,1.01259716355942,-0.143046993840455,-0.0699326333109087
"78",-0.16862243754902,1.08744752151157,-0.228815563583096,-0.360812347216407
"79",-0.16862243754902,1.00991725607668,0.114084275860608,-0.0831723639366815
"80",-0.16862243754902,1.03256265615225,-0.197397145294107,-0.164984865699648
"81",-0.16862243754902,1.02536029908288,-0.195394667248107,-0.114824504990575
"82",-0.16862243754902,1.03347454535392,-0.260837324086633,-0.00579018633626351
"83",-0.16862243754902,1.03302682139323,-0.206028834137252,-0.15715130677741
"84",-0.16862243754902,1.04007038732821,-0.272816415164103,0.0855430547388879
"85",-0.16862243754902,1.07124436671559,-0.320742395802819,0.211397277074591
"86",-0.16862243754902,1.00807751114237,0.0371870664158004,-0.121808827932858
