"","t","","",""
"1",-0.16862243754902,1.00199898340528,0.0621606358650117,-0.0117481102339639
"2",-0.16862243754902,1.00114418708671,-0.0372936913550315,0.0299810593980117
"3",-0.16862243754902,1.02686890346722,-0.231889705245843,-0.0262089585633115
"4",-0.16862243754902,1.07810806892059,-0.169023013395918,-0.365716049981741
"5",-0.16862243754902,1.10861398792417,-0.187191170710094,-0.440436646782836
"6",-0.16862243754902,1.03696145134271,-0.253439658626268,-0.105154129762809
"7",-0.16862243754902,1.0789130833731,-0.35051382567722,-0.202961817795303
"8",-0.16862243754902,1.03102961929885,-0.0754410260150588,-0.239438358383368
"9",-0.16862243754902,1.04538724546377,0.0745589833831064,-0.295424188202661
"10",-0.16862243754902,1.02326417804224,-0.206011324291744,-0.0680361104710789
"11",-0.16862243754902,1.00788524996801,-0.109179588966812,-0.0625499357003141
"12",-0.16862243754902,1.07010885306802,-0.215807928335411,-0.313942503465425
"13",-0.16862243754902,1.02441212179467,-0.211107909810876,-0.0696681110346543
"14",-0.16862243754902,1.03323192366248,-0.219078194905052,-0.139903368767228
"15",-0.16862243754902,1.02774411881165,-0.206889099195781,0.115995148113578
"16",-0.16862243754902,1.01102099999794,-0.0350323298841472,-0.144693463223921
"17",-0.16862243754902,1.01624271904541,0.115020831602439,-0.139712105095793
"18",-0.16862243754902,1.00263330501258,-0.0175191378547542,-0.0704742799131577
"19",-0.16862243754902,1.0135753250813,-0.165164707993046,0.00745378073412055
"20",-0.16862243754902,1.02650840479789,-0.14115570210074,0.183833002709421
"21",-0.16862243754902,1.0060032355973,0.0541302838125227,-0.0954590090384766
"22",-0.16862243754902,1.03560641303617,0.222236462141098,-0.151959197209809
"23",-0.16862243754902,1.07721849033595,-0.205038433108308,-0.344033307791767
"24",-0.16862243754902,1.0197312837722,-0.127668714142673,-0.153468532712231
"25",-0.16862243754902,1.02487224484614,-0.184798492408492,-0.127328847711444
"26",-0.16862243754902,1.0049571007483,-0.0667374627208058,-0.074060012246973
"27",-0.16862243754902,1.02590533710463,-0.142751137688997,-0.179175537918137
"28",-0.16862243754902,1.01074187945349,-0.146912796425028,-0.0039720432718424
"29",-0.16862243754902,1.02778067759667,-0.122799354787249,0.203109427907499
"30",-0.16862243754902,1.00843285336606,0.0140475848442988,0.129381162106595
"31",-0.16862243754902,1.1393719835082,-0.216711504158391,-0.501203193095196
"32",-0.16862243754902,1.03397561463994,-0.159181913389275,-0.209204899846487
"33",-0.16862243754902,1.0211982474988,-0.0545487335832432,-0.199675477610746
"34",-0.16862243754902,1.02593881847518,-0.0436937700704267,-0.225036249771627
"35",-0.16862243754902,1.02100848659193,-0.206046219859919,-0.00181244977206965
"36",-0.16862243754902,1.00219927708877,-0.0474546401672294,-0.0463837053701112
"37",-0.16862243754902,1.05831736967055,-0.0873442351670172,-0.335270994166628
"38",-0.16862243754902,1.10405327355503,-0.335549545394866,-0.326098349325587
"39",-0.16862243754902,1.09266741442799,0.256302462188478,-0.358093739723083
"40",-0.16862243754902,1.01012040750696,-0.0780243408945965,-0.119396146880829
"41",-0.16862243754902,1.02016335692893,0.0775270735708442,-0.186340622742439
"42",-0.16862243754902,1.05374968173898,0.0839370874556736,-0.321469994112148
"43",-0.16862243754902,1.01138383454103,-0.115877279007499,-0.0973124708387453
"44",-0.16862243754902,1.01739969745256,-0.174410905576587,-0.0684323051819081
"45",-0.16862243754902,1.10192880335483,-0.385188807759949,-0.25666450872582
"46",-0.16862243754902,1.04648743653605,-0.221497750648595,-0.214650183520542
"47",-0.16862243754902,1.03739809799629,-0.266430296514632,-0.0721783265630181
"48",-0.16862243754902,1.01955462857597,-0.185493576381797,-0.0713005874574454
"49",-0.16862243754902,1.04689164235554,-0.297854712900974,-0.0852330970724885
"50",-0.16862243754902,1.01876977553404,-0.171569546200069,-0.0919551323112217
"51",-0.16862243754902,1.01466941806647,-0.166091588790374,-0.0443577737543005
"52",-0.16862243754902,1.12268056905341,-0.322941050569236,-0.395121168741086
"53",-0.16862243754902,1.0268253957446,-0.219023228596175,0.0799951166094476
"54",-0.16862243754902,1.00431215237062,-0.0899243491205731,-0.0235904818636245
"55",-0.16862243754902,1.04980917225233,-0.209119494151031,-0.24159539588152
"56",-0.16862243754902,1.10490570969172,-0.406866939558386,-0.235108317172647
"57",-0.16862243754902,1.0065568723158,0.10576833746976,0.0443823838369014
"58",-0.16862243754902,1.00580244680586,-0.0986683961362876,-0.0436246444633924
"59",-0.16862243754902,1.01705032420558,-0.0186501325452072,-0.184508900930872
"60",-0.16862243754902,1.00312571353173,-0.0788206743581355,0.00696408229966492
"61",-0.16862243754902,1.03376401361317,-0.257809890802303,-0.0469264962054187
"62",-0.16862243754902,1.09163275875715,-0.233132438709293,-0.370555456056444
"63",-0.16862243754902,1.11715479576528,-0.309545294156427,-0.390149392626688
"64",-0.16862243754902,1.05154577731161,-0.189797840538094,-0.264055489450528
"65",-0.16862243754902,1.03673180707103,0.100988202183245,-0.25419327845669
"66",-0.16862243754902,1.00836226185341,-0.124980591860503,0.0342681016155269
"67",-0.16862243754902,1.06960193986686,-0.161393057184294,-0.343512140774763
"68",-0.16862243754902,1.02084392618956,-0.0400710685030693,-0.201287434051743
"69",-0.16862243754902,1.00798237941402,-0.000514178365515478,-0.126602578290356
"70",-0.16862243754902,1.01014651293143,0.0388820143375012,0.137419673077007
"71",-0.16862243754902,1.05404730394333,-0.0349626887387291,-0.331350764819344
"72",-0.16862243754902,1.02456933201881,-0.145864363312858,-0.168718415203558
"73",-0.16862243754902,1.02957759612518,-0.213418495116229,-0.12034355979957
"74",-0.16862243754902,1.00010131454222,-0.000903190820100291,-0.01420646315656
"75",-0.16862243754902,1.01260036328049,-0.155910297804343,-0.0324264514608928
"76",-0.16862243754902,1.04071119153493,-0.274724600470339,-0.0872134054056839
"77",-0.16862243754902,1.02942010596957,-0.240478333788718,-0.0433119562315835
"78",-0.16862243754902,1.00226322455628,-0.0136913950779027,-0.0659099157849184
"79",-0.16862243754902,1.01192347954008,0.143300969889,-0.0587704047406437
"80",-0.16862243754902,1.0483909687527,-0.186705872675155,-0.25350451765369
"81",-0.16862243754902,1.02071132009821,-0.154009565345364,-0.134657538811492
"82",-0.16862243754902,1.02170810599361,0.206730546134614,0.0339106937105461
"83",-0.16862243754902,1.00465332628803,0.0105121976534189,0.0960093730949851
"84",-0.16862243754902,1.01191990659163,-0.15347317675796,0.0206852936219883
"85",-0.16862243754902,1.00251527837659,-0.0454174349032197,-0.0545356762615489
"86",-0.16862243754902,1.05573024480223,-0.161359330869388,-0.297539100172671
"87",-0.16862243754902,1.00253772244363,0.0642964458446845,-0.0307872047157172
"88",-0.16862243754902,1.08364267354258,-0.405796259531903,0.0980348900770446
"89",-0.16862243754902,1.03870044401049,0.115082301062337,-0.256231684945055
"90",-0.16862243754902,1.00588050822792,-0.108345796584052,-0.00753559522735218
"91",-0.16862243754902,1.07546796869393,-0.0355852869204004,-0.394163721112749
"92",-0.16862243754902,1.07657223240372,-0.319903515186728,-0.238053591768543
"93",-0.16862243754902,1.0251984675966,-0.0943065315201822,-0.20527585360934
"94",-0.16862243754902,1.00965201120617,-0.0232361907370897,-0.1373217505448
"95",-0.16862243754902,1.00269290842532,0.0553224456303859,-0.0482959171762893
"96",-0.16862243754902,1.00069840026321,0.0373781677588367,-0.000401078976180439
"97",-0.16862243754902,1.06839925994271,-0.0634859682920389,-0.37073779207974
"98",-0.16862243754902,1.00731317598023,0.0424886549556395,-0.113466068511443
"99",-0.16862243754902,1.01572965530322,0.116366566901505,0.134779652655582
"100",-0.16862243754902,1.03568395494094,0.0170014096894613,-0.268983654876438
"101",-0.16862243754902,1.04693511494782,-0.0448682046088819,-0.306691993905902
"102",-0.16862243754902,1.0662684107097,0.036224384893615,-0.368260936859272
"103",-0.16862243754902,1.02338005314983,0.10202981953161,-0.192085004910044
"104",-0.16862243754902,1.03972052430245,-0.147052417719273,-0.243709571208583
"105",-0.16862243754902,1.00853547021683,-0.0595485978772248,-0.116609430048975
"106",-0.16862243754902,1.00742349696999,-0.0530675638491109,-0.109936053751125
"107",-0.16862243754902,1.0458764515315,-0.30174539405747,-0.0529836676083553
"108",-0.16862243754902,1.0298733011916,0.199285233499186,-0.144652729723502
