"","t","","",""
"1",-0.16862243754902,1.03407644734844,-0.137038086828454,-0.224799158626462
"2",-0.16862243754902,1.08556065786988,-0.422205349530713,0.0135861967647164
"3",-0.16862243754902,1.01415569245746,-0.168322748691614,-0.0133873379269855
"4",-0.16862243754902,1.02065279622613,-0.0132112438139967,-0.203856796504587
"5",-0.16862243754902,1.0402669220605,-0.253499693939198,-0.13376537035406
"6",-0.16862243754902,1.0144619931008,-0.0916758615310945,0.143974552816054
"7",-0.16862243754902,1.0392111276234,-0.0543983295667619,-0.277489800743464
"8",-0.16862243754902,1.07000619973398,-0.297792355349917,-0.237134941677335
"9",-0.16862243754902,1.04015594877687,-0.242328519913017,-0.152319684258754
"10",-0.16862243754902,1.02017110613924,-0.0977757061835916,-0.176604068700739
"11",-0.16862243754902,1.00418771861515,-0.0830922144055659,0.0385831326188922
"12",-0.16862243754902,1.0591451117802,-0.303665235902549,-0.171976138787147
"13",-0.16862243754902,1.06591573585562,-0.355667575425482,-0.0983713969382818
"14",-0.16862243754902,1.02429323939945,0.0828163198165508,-0.205713629717272
"15",-0.16862243754902,1.02180272660962,-0.0867363596155188,-0.19120046032239
"16",-0.16862243754902,1.0183243655984,-0.136897319421555,-0.135069010163601
"17",-0.16862243754902,1.03865528307398,-0.275744391895045,-0.0526291496788546
"18",-0.16862243754902,1.02793942329497,-0.21288220577651,0.10649236793177
"19",-0.16862243754902,1.0668377813778,-0.328090805382475,-0.174640416852967
"20",-0.16862243754902,1.02328715938752,-0.143792617069841,-0.162604716547756
"21",-0.16862243754902,1.02705177009993,-0.119461693619157,-0.201405665816651
"22",-0.16862243754902,1.00796054178595,-0.0259653177438763,-0.123734619536675
"23",-0.16862243754902,1.07451583462218,-0.261237987416361,-0.29383497542745
"24",-0.16862243754902,1.03958382783624,-0.231872153731614,-0.164224965892858
"25",-0.16862243754902,1.00300109166879,0.010876664914182,-0.0767651486621745
"26",-0.16862243754902,1.00278104900447,-0.0716572314644887,0.0208584136823681
