"","t","","",""
"1",-0.16862243754902,1.01996582053648,-0.137708933489382,-0.146172927383544
"2",-0.16862243754902,1.02815405070393,-0.160210607164555,-0.177294425549343
"3",-0.16862243754902,1.0292605517807,-0.123352767447756,-0.210146087793424
"4",-0.16862243754902,1.01133813588991,-0.134026953032831,-0.0695816137065758
"5",-0.16862243754902,1.03278940834735,-0.11632143021872,-0.230484895093655
"6",-0.16862243754902,1.03264045248816,-0.112685613733645,-0.231620932932284
"7",-0.16862243754902,1.0067414946567,-0.100222757841953,-0.0590240279392087
"8",-0.16862243754902,1.01257000383546,-0.15372841575375,-0.0408116019923271
"9",-0.16862243754902,1.03223652267193,-0.249929419280817,-0.0552043849326975
"10",-0.16862243754902,1.04019347150414,-0.203761899208163,-0.201205234998811
"11",-0.16862243754902,1.01929926681022,-0.120133255896762,-0.156649277519841
"12",-0.16862243754902,1.01919154231094,-0.0991598861304723,-0.170055040797786
"13",-0.16862243754902,1.03804696504908,-0.20595233776119,-0.187417011549939
"14",-0.16862243754902,1.00994545630758,0.024998696984919,-0.139157787656222
"15",-0.16862243754902,1.00501396091868,-0.0538882392164847,-0.084552464870022
"16",-0.16862243754902,1.00417357190121,-0.0147406270659932,-0.0902622646433416
"17",-0.16862243754902,1.0228484115196,-0.200057533239031,-0.0787137620907719
"18",-0.16862243754902,1.01316986219577,-0.0172455362503693,-0.161912819570415
"19",-0.16862243754902,1.01278257235223,-0.138710231674455,-0.0805481873739397
"20",-0.16862243754902,1.03919109617799,-0.226692276506867,-0.168904547445412
"21",-0.16862243754902,1.00583636024792,-0.0597870835161829,-0.0901792007140259
"22",-0.16862243754902,1.01682137856949,-0.166846595217918,-0.0780251855502177
"23",-0.16862243754902,1.01520015437051,-0.0607648911128569,-0.164130988670475
"24",-0.16862243754902,1.01200987825268,-0.154899107409591,-0.0130483793901025
"25",-0.16862243754902,1.00531648746687,-0.0684624469533016,-0.0772925179424909
"26",-0.16862243754902,1.00883805483764,-0.0555051622644673,-0.121133801437012
"27",-0.16862243754902,1.01954787943122,-0.0279226582240813,-0.196718589895305
"28",-0.16862243754902,1.05264317933941,-0.29840041935079,-0.137894353550322
"29",-0.16862243754902,1.04306667684879,-0.256179009773602,-0.149533967056971
"30",-0.16862243754902,1.01222716626299,-0.0732192859528522,-0.138718319934161
"31",-0.16862243754902,1.00323578753743,0.0036933117988942,-0.080426393950075
"32",-0.16862243754902,1.01625264678159,-0.108035760627874,-0.145250530175075
