"","t","","",""
"1",-0.16862243754902,1.03791107599618,-0.277585177947342,0.0143481935970699
"2",-0.16862243754902,1.00437046379563,0.0591161349342129,-0.0725624636812203
"3",-0.16862243754902,1.01043820730735,-0.130903917156611,-0.062044623131633
"4",-0.16862243754902,1.00256572299607,-0.0267280946701368,0.066510434383864
"5",-0.16862243754902,1.00782789125325,-0.019241308564129,-0.123882324940686
"6",-0.16862243754902,1.03811237461395,-0.156056804078847,0.230918981955387
"7",-0.16862243754902,1.08904878216329,-0.269834629343275,-0.336476630300707
"8",-0.16862243754902,1.01985380400266,-0.180250235239022,-0.0872446802675221
"9",-0.16862243754902,1.02106115122271,-0.177407684491681,-0.105320406472601
"10",-0.16862243754902,1.03418802374169,-0.239488655754906,0.110408569483801
"11",-0.16862243754902,1.00105264419844,0.0154462265931854,-0.0432181737319325
"12",-0.16862243754902,1.03517649158971,0.267129499862382,0.0152380787255842
"13",-0.16862243754902,1.00238430832152,0.00557370461363785,0.0688711506081572
"14",-0.16862243754902,1.00577921800567,-0.0722426284307953,-0.0798300570556976
"15",-0.16862243754902,1.0380515977454,-0.242926862547743,-0.136153072071435
"16",-0.16862243754902,1.03161300691779,0.0767049966645825,-0.241540347620535
"17",-0.16862243754902,1.01660809768079,-0.15602720010513,0.0956427576845261
"18",-0.16862243754902,1.05623316001039,-0.023517660967667,-0.339227663860339
"19",-0.16862243754902,1.02508473040033,0.224636995316929,0.0183555123846415
"20",-0.16862243754902,1.00326978288781,-0.0075951939971867,-0.0805764871652572
"21",-0.16862243754902,1.0142665963752,-0.030983726192737,-0.166663545005355
"22",-0.16862243754902,1.00743591423289,-0.0858438278510469,-0.0869365199794301
"23",-0.16862243754902,1.04657865870295,-0.145941050155855,-0.272081051769254
"24",-0.16862243754902,1.00631634115066,-0.0271866967205506,0.109240386251051
"25",-0.16862243754902,1.07524554320679,-0.34453306760917,-0.193519878849362
"26",-0.16862243754902,1.00671501937893,0.115707005985058,-0.00932839799164745
"27",-0.16862243754902,1.12064046484999,-0.363198479781909,-0.352025447579181
"28",-0.16862243754902,1.01207887897521,-0.0164326441078969,-0.1550278216171
"29",-0.16862243754902,1.00201103929101,-0.0505213236003657,-0.0383890443057306
"30",-0.16862243754902,1.0948485965791,-0.372800021584489,-0.244363649788252
"31",-0.16862243754902,1.00410789933082,0.0896604521026664,0.0139167822181055
"32",-0.16862243754902,1.04624295896032,-0.301485003225357,-0.0610829109019363
"33",-0.16862243754902,1.0252053294651,-0.149145638603803,-0.169710182514523
"34",-0.16862243754902,1.02179369374685,-0.00753702926062622,0.20977498842987
"35",-0.16862243754902,1.01220902587685,-0.150963355619651,0.0421565810594473
"36",-0.16862243754902,1.02697529427014,-0.233323975899027,-0.0154329942626892
"37",-0.16862243754902,1.02183428391884,-0.18717874002028,0.0954432977025749
"38",-0.16862243754902,1.09071022667281,-0.304600635835866,-0.311235041756296
"39",-0.16862243754902,1.00220919070969,0.00508320122624958,-0.0663130681559873
"40",-0.16862243754902,1.11125981011031,0.00600584291303716,-0.484625933496456
"41",-0.16862243754902,1.04768073379326,-0.231647540486762,-0.209700588811792
"42",-0.16862243754902,1.0618822685578,-0.0864210844339446,-0.346591039184115
"43",-0.16862243754902,1.01124157068883,0.0575059579160681,-0.138933721944551
"44",-0.16862243754902,1.10212331537801,-0.455142288942069,-0.0867254237026306
"45",-0.16862243754902,1.03396129005053,-0.0672708294115348,-0.254068071258929
"46",-0.16862243754902,1.08591286736792,-0.176544983700057,-0.384757877431473
"47",-0.16862243754902,1.04826768536423,-0.213025715251208,-0.231268642103907
"48",-0.16862243754902,1.03200486754115,0.0232031119600597,-0.253959961852257
"49",-0.16862243754902,1.10876962568669,-0.337818242795647,-0.339483309869361
"50",-0.16862243754902,1.11429400641507,-0.368877779745594,-0.324931248639641
"51",-0.16862243754902,1.03903581073159,0.0582112057124398,-0.276055920987315
"52",-0.16862243754902,1.0027331968704,-0.0729411993821719,0.0123873136161792
"53",-0.16862243754902,1.01385768322892,0.014795526094926,-0.166398600504564
"54",-0.16862243754902,1.02093999367436,0.113074790659542,-0.171850407043765
"55",-0.16862243754902,1.02301109414004,-0.195440918866172,-0.0914032054489791
"56",-0.16862243754902,1.05257754168606,-0.264753100707515,-0.194487215332058
