"","t","","",""
"1",-0.16862243754902,1.00830817517314,-0.0258956504134761,0.1265495610844
"2",-0.16862243754902,1.03288316599702,-0.0638283537284004,-0.250546554277533
"3",-0.16862243754902,1.00908540444658,-0.117706532237614,-0.0663213821909346
"4",-0.16862243754902,1.02745250336809,-0.137663490332059,-0.191591779852228
"5",-0.16862243754902,1.02762165957561,-0.189363642907425,-0.141942544621986
"6",-0.16862243754902,1.00469339539392,0.0685944077113499,-0.0685829860745275
"7",-0.16862243754902,1.02647592099899,-0.227584898212777,-0.0431037178930839
"8",-0.16862243754902,1.02710847775513,-0.197192924157144,-0.126754785861591
"9",-0.16862243754902,1.0102015246151,0.0243266719073575,-0.141121697015686
"10",-0.16862243754902,1.02955900308349,-0.198777526792525,-0.143105680084764
"11",-0.16862243754902,1.02491144714698,-0.220058054229623,0.0449213452780769
"12",-0.16862243754902,1.00838545257821,-0.059229284259007,-0.115469099145696
"13",-0.16862243754902,1.04095163311567,0.01395823010296,-0.288765424347452
"14",-0.16862243754902,1.00747128904663,-0.0672352883460591,-0.102361195060917
"15",-0.16862243754902,1.10683312561647,-0.438339301974946,0.181488909595178
"16",-0.16862243754902,1.03763549651093,-0.271384874668345,-0.0551150924949777
"17",-0.16862243754902,1.01172067106877,-0.122889302352099,-0.0920702755250653
"18",-0.16862243754902,1.05534710951222,-0.271707946474327,-0.199830711800002
"19",-0.16862243754902,1.02886115862198,0.0895274604708347,-0.22481129318298
"20",-0.16862243754902,1.03770515723528,-0.254741609089652,-0.109264385556856
"21",-0.16862243754902,1.03491030382082,-0.174395261314327,-0.201558006007212
"22",-0.16862243754902,1.03880431571407,-0.201539634306095,-0.19620443967948
"23",-0.16862243754902,1.03673908282489,-0.183536933596177,0.20283520370661
"24",-0.16862243754902,1.00902795421266,-0.129722032868824,-0.0361884867184557
"25",-0.16862243754902,1.01934793259143,0.060703703338474,-0.188109723511073
"26",-0.16862243754902,1.00223391392514,0.0116710368220334,-0.0658529051842498
"27",-0.16862243754902,1.09659013715976,-0.173792709591446,-0.415097606604664
"28",-0.16862243754902,1.07668668588871,0.0190278549147023,-0.398612794961935
"29",-0.16862243754902,1.03864557844993,-0.225848791066595,-0.166664216937389
"30",-0.16862243754902,1.04671359019459,0.120835759786079,-0.284619147379382
"31",-0.16862243754902,1.05034149906026,-0.231809246581054,-0.222444909691547
"32",-0.16862243754902,1.03037563592255,-0.242516444931199,0.0534763970432202
"33",-0.16862243754902,1.06225926103647,-0.19352683353866,-0.301566082904305
"34",-0.16862243754902,1.00471093147999,-0.00683729327205493,-0.0969397093873005
"35",-0.16862243754902,1.03534208262747,-0.250186296942928,-0.0966439076267801
"36",-0.16862243754902,1.01073934622506,-0.141584049073901,-0.0393444158083446
"37",-0.16862243754902,1.03139937155387,-0.108874586623424,-0.227883716024838
"38",-0.16862243754902,1.02957080262863,-0.232788218770688,-0.076326160829228
"39",-0.16862243754902,1.07525676154233,-0.13438077206466,-0.371643527243249
"40",-0.16862243754902,1.0253569256579,-0.100434981544707,-0.203149303411868
"41",-0.16862243754902,1.10484220741715,-0.273307672454246,-0.382072269954307
"42",-0.16862243754902,1.02435540552284,-0.219088775599179,0.0361123971832714
"43",-0.16862243754902,1.00796701269437,-0.104826539982343,0.0707735486982675
"44",-0.16862243754902,1.04059719906423,-0.286000686548755,0.0323440565476611
"45",-0.16862243754902,1.03383673380595,-0.141176714934834,-0.221105240387402
"46",-0.16862243754902,1.01275020108163,-0.101636701861727,-0.123826292141655
"47",-0.16862243754902,1.01170510957158,-0.14342695863786,-0.0545521426631477
"48",-0.16862243754902,1.02957658068604,-0.188515057329384,-0.156492838996712
"49",-0.16862243754902,1.00000616037773,-0.00208515115196238,0.00282363915512394
"50",-0.16862243754902,1.06149018058703,-0.340432827732397,-0.104244392102494
"51",-0.16862243754902,1.0346339874476,-0.217060235211683,-0.152814731853897
"52",-0.16862243754902,1.02753809589909,-0.152405988528262,-0.180573954890097
"53",-0.16862243754902,1.01230444898733,0.0353742756990214,-0.153326312348224
"54",-0.16862243754902,1.02343385133337,0.00813643551568342,-0.217602036920961
"55",-0.16862243754902,1.01455439629146,-0.126037194743891,-0.115910519692665
"56",-0.16862243754902,1.00615407150062,-0.0949542869077691,0.0577035440428868
"57",-0.16862243754902,1.02437388600869,-0.103529890263482,-0.196528420740027
"58",-0.16862243754902,1.04427940957559,-0.284716772485437,0.0972411678715261
"59",-0.16862243754902,1.00815084508883,-0.05047468818922,-0.117560334745702
"60",-0.16862243754902,1.04787385975742,0.147270982007506,0.276316636888649
"61",-0.16862243754902,1.01001358622379,-0.0770104686529046,-0.119150459816538
"62",-0.16862243754902,1.00169561053503,0.00693609423375829,-0.0578445050279174
"63",-0.16862243754902,1.01477717631618,-0.111142931917836,-0.13198471978583
"64",-0.16862243754902,1.02366403665656,-0.204191905376399,-0.0787002269549866
"65",-0.16862243754902,1.01799372178634,-0.144587889845952,-0.124119135133565
"66",-0.16862243754902,1.04127502254152,-0.289552623512962,-0.0203211905558625
"67",-0.16862243754902,1.00875465801211,0.132221827491697,-0.0101660413083339
"68",-0.16862243754902,1.01729217760089,-0.173088634467737,-0.0701690759955201
"69",-0.16862243754902,1.12489491808509,-0.294672695268252,-0.422559557218855
"70",-0.16862243754902,1.0161374818392,-0.0438803464343062,-0.174956843808166
"71",-0.16862243754902,1.03290114745409,0.241997096236353,0.0912260150677467
"72",-0.16862243754902,1.00860143575259,-0.0881321408983346,-0.0975170853894877
"73",-0.16862243754902,1.00606315310711,-0.0817181476856641,0.0740622196443334
"74",-0.16862243754902,1.07069101792422,-0.305919714790451,-0.229765932997325
"75",-0.16862243754902,1.03638997786261,-0.112712268544123,-0.247790497666275
"76",-0.16862243754902,1.08615861371772,-0.337733930254877,-0.256273928654063
"77",-0.16862243754902,1.03328115463649,-0.229728057421635,-0.122044926810564
"78",-0.16862243754902,1.05653975424835,-0.23203552981826,-0.249871497392398
"79",-0.16862243754902,1.02522429948333,-0.219807706648953,-0.0526254344287076
"80",-0.16862243754902,1.04604814165784,-0.188943475000057,-0.241903034128827
"81",-0.16862243754902,1.00571972489254,0.0766311147343199,-0.0748320605923689
"82",-0.16862243754902,1.08603140186316,-0.407876836748651,-0.114458253860443
"83",-0.16862243754902,1.04965846329674,-0.0462814151686247,-0.315659500380488
"84",-0.16862243754902,1.05521150273458,-0.32156714769054,-0.100328884323175
"85",-0.16862243754902,1.00928420994767,-0.133154229463116,-0.0304067036320562
"86",-0.16862243754902,1.00019214132702,-0.0177332925076161,0.00835762580884368
"87",-0.16862243754902,1.02814685005984,-0.1054786272479,-0.214383312041471
"88",-0.16862243754902,1.01188866214257,-0.154606674496003,0.00392947502356345
"89",-0.16862243754902,1.00354341235499,0.0827178543156127,-0.0160354937100007
"90",-0.16862243754902,1.04574436484232,-0.2569365346658,-0.166026786252723
"91",-0.16862243754902,1.06232576515831,-0.320386263608219,-0.160899575544331
"92",-0.16862243754902,1.01568300443793,0.0537061436110936,-0.169492228855729
"93",-0.16862243754902,1.0506005916509,-0.312226411414628,-0.0792229208775506
"94",-0.16862243754902,1.04166536238493,-0.268856368986174,-0.113061841697754
"95",-0.16862243754902,1.02822253228719,-0.102713796637173,-0.216082048961658
"96",-0.16862243754902,1.00554950276426,-0.105366469103996,-0.00526400019124705
"97",-0.16862243754902,1.02028811133557,-0.122700834152216,-0.161035199354212
"98",-0.16862243754902,1.00896264833173,-0.131950950149018,0.0243838570235734
"99",-0.16862243754902,1.03399435202804,-0.257672420008569,0.0524332336673461
"100",-0.16862243754902,1.0196740019319,-0.195691745137131,-0.0379448428774813
"101",-0.16862243754902,1.03631641501205,-0.00927412538272794,-0.271782454587877
"102",-0.16862243754902,1.00157011784341,-0.0526124852226409,0.0193552927015607
"103",-0.16862243754902,1.00582074092883,0.108052211816619,-0.000287061241760337
"104",-0.16862243754902,1.0238562493962,-0.210006333651855,-0.0646448702818465
"105",-0.16862243754902,1.00382098908705,0.0679491307816709,-0.0551316039828408
"106",-0.16862243754902,1.0615695302184,-0.28301345554959,-0.216409915359691
"107",-0.16862243754902,1.00429315512947,-0.0891721382008172,-0.0255552579442045
"108",-0.16862243754902,1.03089547005191,-0.0796256305521223,-0.237497850796025
"109",-0.16862243754902,1.01824701986662,-0.179932634967464,-0.0667176164211016
"110",-0.16862243754902,1.05749277038941,-0.0135134496615568,-0.343668948414189
"111",-0.16862243754902,1.07533134171991,-0.29172998487009,-0.26689157051665
"112",-0.16862243754902,1.04847835402882,-0.261734140377111,-0.175505266667532
"113",-0.16862243754902,1.11378325866502,-0.245888222233035,-0.424325499409996
"114",-0.16862243754902,1.13296346648754,-0.508225629595809,-0.15910036397637
"115",-0.16862243754902,1.07568313013295,-0.0495388072451466,-0.39324305846303
"116",-0.16862243754902,1.03475376779472,-0.0409144025345027,-0.2627572484835
"117",-0.16862243754902,1.06355176059004,0.153846102365559,-0.32783185360958
"118",-0.16862243754902,1.01688331695754,0.159555644747523,-0.0927020848512941
"119",-0.16862243754902,1.00261651917527,-0.0148459421051473,-0.0708483064451323
"120",-0.16862243754902,1.01070458937896,0.0253104217284533,-0.144510032674642
"121",-0.16862243754902,1.02387133795332,0.183138718929681,-0.121543104745233
"122",-0.16862243754902,1.00776400492372,-0.056109565505725,-0.111534776095442
"123",-0.16862243754902,1.01480130027693,-0.00486521520863957,-0.17262099734599
"124",-0.16862243754902,1.06431173144523,0.070234028193682,-0.357528520506596
"125",-0.16862243754902,1.02002970354925,-0.185377225684083,-0.0780761187587826
"126",-0.16862243754902,1.00845684218474,0.100939889288022,-0.0824399253986484
"127",-0.16862243754902,1.04378802735974,-0.166050497888309,-0.248838658995303
"128",-0.16862243754902,1.05771595945186,-0.020252398371603,-0.344024550343974
"129",-0.16862243754902,1.0725365040757,-0.0803394709529999,-0.379315333175326
"130",-0.16862243754902,1.02940216671806,-0.232717419101256,0.0742389634267884
"131",-0.16862243754902,1.00267188412995,-0.0366737842407841,-0.0632925017214317
"132",-0.16862243754902,1.00199724942841,-0.016560467455203,-0.0610265416009374
"133",-0.16862243754902,1.00064462668351,-0.033326871841403,0.0133786592696017
"134",-0.16862243754902,1.12934558534452,-0.267325390130889,-0.451617744257829
"135",-0.16862243754902,1.05797676040374,-0.277614739480476,-0.205535597835444
"136",-0.16862243754902,1.01197727917466,-0.152937321230248,0.0266118270822719
"137",-0.16862243754902,1.01017657753926,-0.0269300022123248,-0.140468832093717
"138",-0.16862243754902,1.00700530304113,-0.118076064673351,-0.0108500370602819
"139",-0.16862243754902,1.02731831181934,0.00396850227640819,-0.235302283858482
"140",-0.16862243754902,1.02862860440583,-0.211743469943706,0.11507175473625
"141",-0.16862243754902,1.04250178160631,0.0961604569482621,-0.278501581991622
"142",-0.16862243754902,1.00480438598451,-0.0850418765492122,0.0489870730571323
"143",-0.16862243754902,1.03373574313425,-0.25585476924892,-0.0561063604762619
"144",-0.16862243754902,1.01425786931294,0.0443202802399001,0.163568756865968
"145",-0.16862243754902,1.01552464991069,-0.0582723482496796,-0.167016909340647
"146",-0.16862243754902,1.0099483894818,0.131088786981649,0.0530233848839774
"147",-0.16862243754902,1.01993548836943,-0.135912930068595,0.147634941242117
"148",-0.16862243754902,1.02155466670668,-0.205148693188295,-0.0385739647084754
"149",-0.16862243754902,1.00636186643417,-0.0905914773111134,-0.0675084472600744
"150",-0.16862243754902,1.01809681968087,-0.140035902027927,-0.130042609892011
"151",-0.16862243754902,1.00226859685672,-0.0269778423583998,-0.0617619321817726
"152",-0.16862243754902,1.03459596614349,0.137366952693434,0.226978266510458
"153",-0.16862243754902,1.01141583957334,-0.0594509996578659,-0.139382851095573
"154",-0.16862243754902,1.08190140138989,-0.198148698235597,-0.362281293633742
"155",-0.16862243754902,1.0059605063544,-0.0651541379078387,-0.0878150252422494
"156",-0.16862243754902,1.00854356062101,-0.0271693414903854,-0.128148119584642
"157",-0.16862243754902,1.0046218714712,0.0501171538840803,0.0821789238482544
"158",-0.16862243754902,1.02604923037499,-0.0230380605312985,-0.228574431903628
"159",-0.16862243754902,1.01727601407745,-0.00978435818813505,-0.186426272698198
"160",-0.16862243754902,1.03838650108263,-0.258440082517531,-0.107029198721502
"161",-0.16862243754902,1.03141920875513,0.0985472358644221,-0.232624217338913
"162",-0.16862243754902,1.01102425136807,-0.123013507976231,-0.0838910824208959
"163",-0.16862243754902,1.05251754969441,-0.200436520429692,-0.260035370080221
"164",-0.16862243754902,1.02108974853145,0.0867084135571103,-0.187365753472772
"165",-0.16862243754902,1.01368784845127,-0.156278245675824,0.0560371664723177
"166",-0.16862243754902,1.01105692851676,-0.134406009303704,0.0645843430313941
"167",-0.16862243754902,1.02817813662541,-0.114688707578729,-0.2097540964759
"168",-0.16862243754902,1.06390563260987,-0.336263607141266,0.13719322727948
"169",-0.16862243754902,1.02705835071555,-0.233863223627038,-0.0125239134984845
"170",-0.16862243754902,1.02121570536936,-0.13336835770458,-0.158412114613218
"171",-0.16862243754902,1.02218853641254,-0.172003728330486,-0.123628966725544
"172",-0.16862243754902,1.02582917848817,-0.206736461946458,-0.0979057645880583
"173",-0.16862243754902,1.03724944638577,-0.0276549194202697,-0.274083234546436
"174",-0.16862243754902,1.02119762232381,-0.0766267190015995,-0.192283462041977
"175",-0.16862243754902,1.00867778091257,-0.131793858707793,0.00782588740092407
"176",-0.16862243754902,1.06250858962683,-0.0160926584924322,-0.358699776098961
"177",-0.16862243754902,1.01182900192303,0.142780130370715,0.058410303062775
"178",-0.16862243754902,1.01626979343672,-0.0204994212281853,-0.179955735616337
"179",-0.16862243754902,1.03264051123022,-0.0932539737732296,-0.240104397730056
"180",-0.16862243754902,1.06875139698861,-0.207261180885199,-0.315075152087841
"181",-0.16862243754902,1.1168049531933,-0.493209104204669,0.0632303962246446
"182",-0.16862243754902,1.01326508762029,0.118496277100022,0.112537860756192
"183",-0.16862243754902,1.00525408471334,-0.0406072579740787,-0.0942699603939442
"184",-0.16862243754902,1.00513223239199,0.0382361612684803,0.0939616973280229
"185",-0.16862243754902,1.0103099381983,0.139904554401577,-0.033954187958821
"186",-0.16862243754902,1.01411064262757,-0.142117132279857,-0.0906813994326282
"187",-0.16862243754902,1.03668235617463,-0.27239827589934,0.0225718162948265
"188",-0.16862243754902,1.06314108320327,-0.00248643939748136,-0.360919354446032
"189",-0.16862243754902,1.00124406899287,0.0308202997081945,-0.039240219409459
"190",-0.16862243754902,1.04086850614278,-0.282567111738146,-0.0596914938987275
"191",-0.16862243754902,1.01594802241554,-0.179168422355654,0.00700433298931072
"192",-0.16862243754902,1.04846195826266,-0.260969131913616,-0.176543451060141
"193",-0.16862243754902,1.08317103591465,-0.303888011728638,-0.284449590212456
"194",-0.16862243754902,1.00355971223139,0.0647039227202287,-0.0542724460344355
"195",-0.16862243754902,1.02199939948076,-0.189795905217753,-0.0919798179037295
