"","t","","",""
"1",-0.16862243754902,1.01649151062469,-0.0943604156306424,-0.156048399972837
"2",-0.16862243754902,1.02467553073822,-0.219722622085234,-0.0410111282170464
"3",-0.16862243754902,1.08155394221978,-0.15239195577694,-0.382799714923654
"4",-0.16862243754902,1.05737676299831,-0.263493184493309,0.220492541040169
"5",-0.16862243754902,1.00655321879913,-0.0718801405872772,-0.0893455520104085
"6",-0.16862243754902,1.05347828143386,-0.122360037147124,-0.307968360001808
"7",-0.16862243754902,1.01718954379831,-0.151363302339914,-0.108460678208188
"8",-0.16862243754902,1.00077564784052,-0.0336785940706525,0.0204364774858818
"9",-0.16862243754902,1.06191910884064,-0.251551094135546,-0.253760203263065
"10",-0.16862243754902,1.08529912022254,-0.307775029990145,-0.288355182492663
"11",-0.16862243754902,1.02526484618739,-0.216694918008635,-0.06489466339288
"12",-0.16862243754902,1.01128438658224,0.15062979982947,-0.00260268099212446
"13",-0.16862243754902,1.00311426622031,-0.0778611485234252,-0.0132616984327486
"14",-0.16862243754902,1.05275510204486,0.317608802688449,-0.0861275411021512
"15",-0.16862243754902,1.00552202264503,-0.105112474814881,-0.00508976054923359
"16",-0.16862243754902,1.10473606894643,-0.443128650129414,-0.155173391616261
"17",-0.16862243754902,1.00998203499964,-0.141585953358415,0.00413869950564975
"18",-0.16862243754902,1.0042056113401,-0.0565277553379167,0.0723430903639261
"19",-0.16862243754902,1.00369717396459,-0.00781630641014686,-0.0857141900656857
"20",-0.16862243754902,1.03383704264845,-0.262170145517915,0.0092652874329221
"21",-0.16862243754902,1.1419415457938,-0.133810205030186,-0.534906835850602
"22",-0.16862243754902,1.11838594812769,-0.50077981253002,0.00259004476055028
"23",-0.16862243754902,1.07812331534453,-0.350711757196051,-0.198371233937618
"24",-0.16862243754902,1.02304254326612,-0.215099253697296,-0.0186643079508606
"25",-0.16862243754902,1.01696824795661,0.0568179285170326,-0.176057207608684
"26",-0.16862243754902,1.03632521553687,0.138928752663347,-0.233813502691689
"27",-0.16862243754902,1.07318250322431,-0.361917696314326,-0.14400092472387
"28",-0.16862243754902,1.05893891386178,0.0758761203741551,-0.339991819971806
"29",-0.16862243754902,1.03086589463252,-0.185660857615666,-0.167971838907342
"30",-0.16862243754902,1.0058820891617,-0.0947795778071464,-0.0530623117382988
"31",-0.16862243754902,1.00203796277906,-0.0637666843815229,0.00372676983535449
"32",-0.16862243754902,1.00334759663942,0.0033212866443794,-0.0818252328876788
"33",-0.16862243754902,1.0172984721638,-0.0350057509327853,0.183495991423316
"34",-0.16862243754902,1.08777291292951,-0.384251207343316,-0.188682059980176
"35",-0.16862243754902,1.01635973427756,-0.14762234161385,-0.105805263182904
