"","t","","",""
"1",-0.16862243754902,1.0978880173048,-0.346854977543932,-0.291632856678485
"2",-0.16862243754902,1.01733167244806,0.118573389138272,-0.144582444142533
"3",-0.16862243754902,1.01614243213642,-0.047875934428156,-0.173934865081019
"4",-0.16862243754902,1.01404220582181,-0.00321349568715693,-0.16814062160413
"5",-0.16862243754902,1.01203682434135,-0.0666469050972285,-0.140629740325046
"6",-0.16862243754902,1.02233754372966,0.168431531923319,-0.129633608193092
"7",-0.16862243754902,1.09432215665532,-0.319710473708965,-0.30874940574444
"8",-0.16862243754902,1.02187179246427,-0.186571105868853,-0.0970215578570758
"9",-0.16862243754902,1.04091154327541,0.0288833352060066,-0.287511032608095
"10",-0.16862243754902,1.00049791817776,-0.0311826598027914,0.00487093478151692
"11",-0.16862243754902,1.016830085845,-0.165237751449899,0.0814856366197776
"12",-0.16862243754902,1.00629116832269,-0.0900822281423441,0.0671349954729464
"13",-0.16862243754902,1.05602399308408,-0.0111487460518378,-0.339208460140234
"14",-0.16862243754902,1.03022385631104,-0.244103304997597,-0.042128026320224
"15",-0.16862243754902,1.00770072057491,-0.00129056136379494,-0.124334535421819
"16",-0.16862243754902,1.01622821848255,-0.176706969553189,-0.0386579739710909
"17",-0.16862243754902,1.03574676947642,0.174086196905931,-0.206071265652633
"18",-0.16862243754902,1.00255428291898,0.0408919458571177,0.0586765622989098
"19",-0.16862243754902,1.02717612008716,-0.231223309630733,-0.0403306677446559
"20",-0.16862243754902,1.04532213922004,-0.189268493832524,-0.238486502733238
"21",-0.16862243754902,1.00855655740933,-0.130279741074928,-0.0146122742516677
"22",-0.16862243754902,1.05237178041939,-0.155479969181212,-0.28863877668549
"23",-0.16862243754902,1.00428394563785,-0.0922636964637488,-0.00858217808982427
"24",-0.16862243754902,1.00588851368358,-0.0439460928132149,0.0994004169358225
"25",-0.16862243754902,1.00606631172271,-0.105324726726182,-0.0328043522019251
"26",-0.16862243754902,1.03041347526254,-0.188719933076956,-0.161668540112356
"27",-0.16862243754902,1.07997600147826,-0.231050738889071,-0.336100758445721
"28",-0.16862243754902,1.04759841172301,0.083354420018693,-0.300856232955094
"29",-0.16862243754902,1.08545749355098,-0.385340894028511,-0.172424956706651
"30",-0.16862243754902,1.04419122292051,-0.17721251706489,-0.242757149883903
"31",-0.16862243754902,1.03467739690853,-0.0065158324927478,-0.265546341718996
"32",-0.16862243754902,1.045024973537,-0.223828229296665,0.204885624400357
"33",-0.16862243754902,1.0844553067649,-0.388770285149374,-0.157800436486803
"34",-0.16862243754902,1.00092227743409,0.000898028360689626,0.0429487951973724
"35",-0.16862243754902,1.01576965323463,-0.149395431011738,-0.0973087541036789
"36",-0.16862243754902,1.00160163235147,-0.0531281703229728,-0.0195761959343171
"37",-0.16862243754902,1.04294152365692,0.169854130531677,-0.242645000173401
"38",-0.16862243754902,1.02629385790069,-0.168914005479983,-0.157312242109108
"39",-0.16862243754902,1.01682242162317,-0.174339899017071,0.0594427180260402
"40",-0.16862243754902,1.03142982925475,-0.242189335434107,-0.0720542745328694
"41",-0.16862243754902,1.00341440947872,-0.0826594399439738,0.00280965081063748
"42",-0.16862243754902,1.04515900348817,0.166604660115453,-0.254165752610788
"43",-0.16862243754902,1.02837820860359,-0.22182755458904,0.0914017284069004
"44",-0.16862243754902,1.00490941274342,-0.0324325087659926,-0.0937606537704476
"45",-0.16862243754902,1.04108150590877,-0.154695324239768,-0.244785740196676
"46",-0.16862243754902,1.03347059697863,-0.224842914159394,-0.132314544822884
"47",-0.16862243754902,1.06938904093833,-0.363611265254581,-0.106675998514021
"48",-0.16862243754902,1.02716735447768,0.185449787541978,0.14380942390997
"49",-0.16862243754902,1.1291674953062,-0.298337945964102,-0.431293058666618
"50",-0.16862243754902,1.05244228377682,-0.250379826024063,-0.212001658959394
"51",-0.16862243754902,1.07696817877426,0.0178415970592634,-0.399427259343582
"52",-0.16862243754902,1.03417556194875,-0.0872918539736605,-0.248795548918893
"53",-0.16862243754902,1.0605485083867,-0.307154612693904,-0.174410958778745
"54",-0.16862243754902,1.02690671773842,-0.127663045068692,0.195549364253825
"55",-0.16862243754902,1.00112512912037,-0.0440265351565936,0.0176971285351333
